mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6634.61882707325	2868.84635659231	1.86062032754132	459794.670677798	733635.231953443	3.31010964952842	0.184794832906265	0.249971967586742	0.243194446858959
10405.2456952334	2871.38041171486	10.2160318179302	549988.45559732	719325.14121152	3.45364969662446	0.175505997687307	0.237012391364983	0.235753510070725
9482.83342956977	3091.23496917523	2.80851165605805	566644.992148421	757430.711926203	2.74145240786641	0.173101210361801	0.238167376956156	0.231980037780571
7805.04238440877	2880.63709642636	2.42083009265662	477618.310374933	727739.489693104	2.97611811909749	0.175741410221575	0.239049191745883	0.235516377117321
8530.93710573933	2889.53112624341	2.9866183777585	547569.247173145	709659.162297286	2.89031584001609	0.169417482548014	0.225703008373919	0.223994729817809
2670964.96128942	3069.08464991624	32.5849342251352	7870709.96919549	745599.011445281	29.6369849721591	0.17850506500018	0.239773682312552	0.244493596823247
7048.66984566472	2770.73954521187	2.99722834416267	484005.485817021	694925.514139563	3.86362000651429	0.183646498614357	0.242409957533739	0.242553386584153
10966.0264596741	2666.8542911075	9.53412066025257	434648.560032105	692043.575761524	2.92807262601367	0.173046329825983	0.228883538990977	0.223704384553516
6299.44291432633	2932.3188167348	1.92619202634002	446317.633976871	738007.36944125	2.66304857923011	0.171676902275708	0.231727650862961	0.227528379679503
7057.90190834655	2942.02646894865	2.45015622075748	503718.949652472	773661.026474856	3.68194641187972	0.166564309682491	0.223182405602705	0.223029803734022
6521.81116840297	2816.5658585118	2.22501960847816	445912.277562441	699832.314569905	3.21209554644409	0.177778063856951	0.237108158241836	0.233258958162448
7181.83627069788	2899.78009800167	2.54154349261424	518507.797526738	756758.580563165	3.21453884291266	0.163417572129126	0.224276473937671	0.224591709870726
6723.76923944087	2828.45890425366	2.10626746258627	414730.721019381	668363.61816353	2.37035088277088	0.176535445881727	0.239868319559019	0.23740275197164
8603.66226824707	2858.0555856069	4.16829550300088	467034.968211674	707277.110609782	2.6994141960699	0.173686868904105	0.236636348976161	0.234661407553676
