mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
25514.1319814814	1591.09916328582	2.63924170463429	1159679.94135473	261732.732982307	3.61817471518131	-0.0270761246461493	-0.00956003125980037	0.147004383608802
10669.598791605	1839.90914706535	2.18561626990095	843289.159092471	391483.145438097	2.68438416537094	0.0239849657730729	0.148274901081528	0.277717060849619
28740.885383983	2232.69715551385	4.123834024304	3529811.42645153	407234.405363285	4.94715983660663	0.0462878097464302	0.0566880935070833	0.20228352201789
18627.714672853	1613.35381760108	3.36566045781136	744867.039178622	179256.275246855	2.89125913752665	-0.0552479655413836	-0.0291884955186031	0.146463946565876
37257.3859104998	1519.97434724078	4.84068611853716	3279554.81518109	260171.1418197	5.65639178626435	-0.111116654402104	-0.0428143864456659	0.142733389900417
10036.912406446	1536.29299902397	2.73036303093296	517654.449390304	183558.797912863	2.50049148039099	0.0214632542028973	0.0578442323875074	0.199168935558622
8361.37780529091	2105.30485557011	2.54219685319355	560997.923406086	574995.894341468	2.87127092039411	0.085718925722225	0.240160933665916	0.40788602459089
8488.20450945745	2041.0983306431	1.6649774736822	490755.053929577	342605.243730781	2.1052309682375	0.0734647690498864	0.201693302056623	0.323394180057334
8285.05569028348	1634.3086987898	1.6826447251235	859224.35547925	270617.292765204	2.76906520421732	0.0162180195601702	0.0885792496849046	0.250270465976552
242468.03041406	3069.08121839215	7.29241911674154	12286588.3014459	770954.900822174	7.78438664735386	0.102880083059703	0.31873606266457	0.393648844877833
9456.11996767786	2099.68582173239	1.77880500266524	591181.148973194	411819.792289723	1.84146872521758	0.112544700882959	0.184742323993648	0.299339676152093
8894.52642232969	1798.20330638673	1.2596509871779	467210.104071777	272111.71874684	1.37435046198112	-0.0680270619282639	-0.00575054233630307	0.169943575045785
12849.0137424232	1739.78977814407	2.84451087742824	505010.409813017	274382.153836842	2.19309760096248	-0.0452323218506123	0.0228335058715129	0.179635414851198
8214.5431070333	2265.30765757902	1.39048848047012	753231.620777485	382363.914538277	2.06541028503571	0.0662450379229162	0.13138889586222	0.248877159464743
9044.56423309132	2069.50241045656	1.90128599554071	562639.758947542	342529.479111432	2.39076862845638	0.00815541533538881	0.00548052482674812	0.113992674947227
15247.0133337827	2106.86962100296	2.21818061716477	1328900.49284252	365956.657757041	3.1545299709875	-0.111310863115535	-0.0293910391583329	0.141816874686999
12906.1590963335	1568.68250479943	2.51311862422279	545704.537733853	186258.404364433	2.0808308812169	0.0619345336349176	0.0711165902960241	0.190161097766413
10978.310413241	1572.58556142071	1.99159938527637	807261.627697453	213340.268419257	2.66104257090288	-0.0686240457701025	-0.0294863419414748	0.110683821477064
11739.5037414269	1602.9812924491	2.65221794857984	792657.435466503	220750.990342713	2.3059811577064	-0.00615481285483979	0.041887050416597	0.236622053095067
5736.25261625626	1794.07524342251	1.49469467241286	487259.997990966	369260.03362724	2.59667449522169	0.089216309839896	0.30326093165246	0.430208486711405
14884.4936334027	2091.85286094115	3.60530255694733	2264594.86342081	300982.791716	6.22392949928497	-0.0209156951624283	-0.00206451684025313	0.153925783598002
23534.5994090254	2375.16091024741	4.03969366181173	1268893.80831901	489136.044150331	3.4550019445961	0.188750072462811	0.43218642719777	0.537293144766218
13203.2388134643	2165.20537373369	2.38889132105357	768752.446997846	495863.315393049	2.32783797809583	0.0861648322198095	0.20489396498666	0.316422457181601
12003.7404001961	1735.38996593935	1.6527762222833	696152.713320519	209492.22296592	1.75991188684804	0.0147887123002617	0.0305245445114911	0.136024133896944
8193.73013268955	1777.19455515425	1.79867377749867	532422.628734125	332005.390761696	2.23407862637768	0.0668793451968162	0.140625690565587	0.263509244525669
8893.67915805055	1943.0020851109	1.46449716925979	552217.076390867	338948.054770689	1.86131927407298	-0.0101787921204013	0.0209199744668771	0.176112611605563
8344.79219736813	2396.14073527075	2.09529596890063	782352.215889157	399997.940029312	2.47799986667416	0.120384206737542	0.32119173074901	0.470406515775807
40283.3354986978	2181.03640477591	4.79919200324152	3214639.42617493	434932.247206683	4.93143931143896	0.145632306704072	0.318954413904884	0.412521084849091
13701.2068765529	2039.37298639216	2.75928614112932	1149984.83076697	322881.957579112	3.49567066982186	0.0892406719657815	0.102216157838029	0.24353969105999
9378.73084082548	2709.83438172857	1.52339208237557	756747.163322262	537039.315446899	2.31727045909663	0.119247644330221	0.266165109625446	0.362473285493015
315581.998249727	2274.07353377913	8.27896335656659	28839972.988769	397293.164795072	8.54946455298773	0.0832850975918715	0.167458171492337	0.298399086786287
10024.8891020158	1821.75867298106	2.92850067233351	761378.604267269	333815.441620114	2.5527538025978	0.0322205520348336	0.126030317367866	0.252229458253716
7479.13385378023	1187.15902258118	2.54282972666836	228953.011436227	136952.787833141	1.81048957444493	-0.0419893742539076	-0.013742103160298	0.174859887941983
5022.72944952821	1895.64622093197	1.27377422555545	344554.942642241	395807.221101083	1.50691356752415	-0.0248816250799936	0.0410041106218337	0.248680798484078
15107.3377644605	1940.58801716685	3.48663089196292	959244.055676043	361018.999001739	3.22961806503421	0.149031617777913	0.315418021618455	0.400360137866514
10135.7907871703	1782.0446144721	2.42490478357567	640512.963232438	286518.447229026	2.58542993938829	0.0775250949172777	0.164076307108816	0.325979372910189
7695.81016587544	1812.83559234846	1.98508872400388	429499.115112012	334064.236504477	1.91533345798017	0.132178476323636	0.290289324560121	0.43929520442066
12001.9945454441	1550.09052939797	2.61071930073574	498594.493751846	171818.095031818	2.23348891916922	0.0587710312884023	0.0797395273704807	0.23581775517535
28944.0453746802	1939.43437193851	3.92081357310702	1634817.83796962	352890.211309146	3.47219121145343	-0.0058706879743572	0.00602341423031795	0.177431653438086
8702.82668855272	2428.96432318914	1.5798802732216	699611.141540068	591389.548508101	1.9912575295376	0.0774337626263206	0.344058760480963	0.447519404908718
5022.19553634482	1422.15030754421	1.41214758994143	338029.916952345	178150.307564665	2.06823596746612	0.0380957917148996	0.0849586967301377	0.220070549014783
42020.1849191167	2085.01350416997	3.41395651568817	4095433.40356582	352593.991689539	4.79104831764027	0.147807111611905	0.22372722429628	0.368366852021556
25893.9856225377	1657.52947959666	6.7258350754184	1084766.82500442	312135.108345739	4.56338185191996	0.0752989353105132	0.233893353595332	0.401954929678776
8741.17158407335	1644.75825356212	2.11773367563753	1081739.67692008	219275.365948489	4.55545472182183	0.090549468710177	0.316437509787666	0.450899815526965
29020.8142972901	1948.23427548643	4.64339721553343	2167151.52370226	262425.372818648	6.80559617107991	0.0467005910131328	0.0321538960683802	0.185197657642941
15280.2730559277	2035.79632849678	2.23710957177068	989822.366626383	334558.703952781	2.3265465280168	-0.0133370391728262	0.0156858357248019	0.113255261254976
18247.1105410912	1824.25090109864	2.9466761988171	1061055.79229793	238432.894564672	2.19103765427166	0.107498724167709	0.20671393272064	0.313445484047952
7624.51148025107	1981.34356608783	1.66047738192505	542400.514570619	314366.504169258	1.81070474145014	0.104194901820745	0.222433276870921	0.364135372461164
10408.0601113171	1435.89342300143	3.52627000399656	395648.059144663	182021.026839106	1.94508070382948	-0.0164914681374869	0.0139084712233353	0.122384384228311
12792.9977345415	1936.91959236054	1.80928083867175	744613.106029738	334144.395698511	1.87961807807663	0.0717358437431717	0.211975299936772	0.347622076790758
7392.90831112481	1704.9078526191	2.58431313507966	521276.660711891	343978.042877511	2.87615235760637	0.0488060523415161	0.214999686774154	0.325167688702025
8534.36348551603	2266.68790717097	1.44303854953177	748739.393172428	376345.583056128	1.87915323868877	0.0838461904968289	0.198806473112136	0.337412887572744
16431.0250920488	1641.44132402057	2.85110188165948	1151549.29239749	212658.915404773	2.8911879711236	-0.00265526756851161	-0.00113336660862707	0.126742962128269
11065.5296462968	1696.71792705755	1.51128563947045	565508.894748628	211668.069470433	1.51950033323858	0.0188889206502815	0.0431961383057492	0.184633241927026
9219.03926344682	2145.60910789643	2.64696825810738	609416.698748409	518874.252672613	2.33689169763529	0.184560893135898	0.319252609188698	0.405602531504713
12027.8643003402	1556.34389606102	2.35462532316823	935885.7003911	200085.949299521	2.58757128492129	-0.0860333993469888	-0.0501698753138278	0.089862257384799
13740.0116696481	1592.61471745642	3.92077295742897	1564033.30342803	275258.273323166	5.33338152123585	0.106036094317216	0.240600319259121	0.346610811468809
51641.9518731861	1792.97247880357	5.59756699366078	1462772.27364326	241842.855908345	4.02071677201756	0.0750435610434061	0.157800693388426	0.262714148960282
11383.0136753644	1799.24200737361	1.7386030730377	685288.714668591	267358.665829051	1.77100267661917	0.102986578855082	0.17368185288943	0.269684358077834
8627.15422627815	1846.76119140271	1.7574594076863	505216.37745239	238829.957068654	2.82757205475402	0.125086980430104	0.31488651861046	0.40927784392344
26672.9570537042	1779.9878733424	6.65432309992801	1580545.81139956	372898.410231377	6.69415616612189	0.0729833389136105	0.224445525810857	0.318345522484123
19441.2149217836	2350.24694927567	2.49640126083666	970174.825821813	339180.703712623	2.17149088906257	0.258432234744024	0.422598562691679	0.482643073973472
7124.67620927211	2110.39373403772	2.27063474666883	552065.669826607	403188.871981479	1.93310680234981	0.116791717776523	0.322347159199696	0.427417614506356
6504.20669181462	1634.55196869232	2.02175551246118	506917.531825413	282542.346537129	2.23035168691066	-0.0565262793062164	-0.0628374639997157	0.0722322014557001
31155.5809118078	2407.77040284849	2.74025714530557	2190420.05473604	484553.823183551	2.93068978457733	0.0799005529481605	0.139399951320066	0.233344889393371
10085.5086508655	2002.29409147256	2.17105655913659	686796.468676836	251456.972778278	3.00008087396965	-0.101606311700219	-0.0514341527823111	0.100506926317518
8232.01465215043	1745.29915376819	2.25452739540049	393253.188128717	258334.776985977	1.95115837541172	0.0751095059984346	0.232056596143462	0.402038364439081
16406.1148277071	1719.13098197737	2.35450781014973	635773.905863909	292806.490601258	2.00166808693598	0.164691077020027	0.347820934822773	0.412263694207113
10210.3845258145	1212.41511308747	2.53785544872575	493390.723187871	127049.236940929	4.65700765814912	0.0178474215626955	0.0474175774983653	0.175485223647745
18033.6947676006	1729.48621734119	2.13950249971146	942098.692453279	212168.8203543	2.28900684719754	0.067683202608194	0.170850762411607	0.296181257618799
22569.1950330168	1762.19918185291	5.42583552188069	1739959.45396216	285248.762915533	5.69564223367409	0.0972837404138454	0.110446140668044	0.219368664812631
10177.7442529629	1626.52288495147	2.12032308998659	702189.716427492	310990.613206101	2.43788307110469	-0.00620980542501803	0.0514103033921193	0.183608285271449
5287.02169596538	1192.44581689446	1.773342727674	245979.332811253	153478.880393132	2.43453829015719	0.0616292888195199	0.0822045985571165	0.184267151115801
7701.59275470606	1461.82324614627	2.06487356274807	380547.52932405	200373.442685869	2.06538714638906	-0.0292867093614179	0.0200376522227526	0.146886967061084
10172.3270360521	1731.89756556939	3.12034353079746	642528.232294131	332267.087513906	3.78192314747009	0.152273349904737	0.226024091779976	0.393259010923869
88288.9098513291	1699.7031174011	7.54755918719319	6675315.72443811	201147.480385533	7.99666427593082	0.0317675983768778	0.0521204175315929	0.161809407022869
10693.7347857942	1537.25698332579	2.30765732311159	823520.56662462	262707.684168512	2.67294214347236	-0.055777352500362	-0.0151863509605237	0.101302239282251
9204.22481866848	1434.67131705873	2.09093189943292	383338.696172141	150560.904959756	1.87923973304182	0.00321409910979055	0.0472029051697781	0.205199120036168
6151.58957524493	1457.47353271979	2.04733813664328	237198.951992667	207135.472194072	1.47966685413395	0.102296009425129	0.100369282590698	0.237742229442778
9888.0001642833	1451.37251282656	1.93390226365161	429048.968280698	188034.483651265	1.60988829392843	-0.0650727821320281	-0.0261707895337887	0.146679908148967
15343.9911061464	1593.49827176735	2.25799914674002	766881.123158956	214647.709661576	2.62560941805789	0.0208002227084851	0.0398297181261917	0.183627959562941
11515.8342557367	2003.77662451416	1.76106900977109	576254.03791569	376669.97820168	1.94504816252395	0.0958256079241678	0.2598974765855	0.381529568404003
9674.54721003773	1815.48609515983	1.70150712938794	538955.965091075	265443.334988298	1.56035073998728	0.0980063675376028	0.256680856395543	0.38682364946011
9151.19705281846	2223.69046272573	1.56636617704019	593003.672210943	436706.927132019	1.6338249139176	0.149044410518975	0.371573137508898	0.449884092456952
6725.24917149038	1575.12639444471	1.59458482150567	555753.123999169	268185.70170438	2.63996327075995	-0.027767823463456	0.0321533553864538	0.242320100029678
5570.58057941155	1549.49532038536	1.80180160431631	290576.952425795	222276.338900708	1.78984634520644	0.0530163709496009	0.0558645717219938	0.187651471019003
14738.0233179779	2348.70595979165	1.65605433544611	1108559.1365018	383718.311998011	2.01490660813157	0.18181850631645	0.299556683540702	0.376721396630596
13589.8833210111	1734.92072659633	3.15209089927311	1212329.03082149	330672.06821439	3.90853336711777	-0.0866288873788328	-0.0323602707443962	0.09392566824329
20567.935807619	1516.86050045979	4.49849020406718	1255561.32177772	208017.426725507	4.5967239302312	0.0133772021873996	0.0282427169247083	0.156202280231594
32523.7915111554	1525.68712642714	6.61021673577071	2156376.91695847	207871.139456045	6.88125106636634	-0.0245423794353152	-0.00702527736764238	0.12870962105647
6252.63442530068	1700.33922944925	1.55999966692412	385477.742031724	245946.291658933	1.64201452040764	0.0878560738671763	0.300551843311432	0.3964262291674
6907.45819891494	1418.60978157923	2.25434944207144	575943.529070951	187185.521839256	3.35424337300579	-0.12390334426377	-0.0687141422472761	0.122985609437294
6092.02395017654	1397.58761270588	1.52951303250004	336515.029317482	190465.17934626	1.609976716924	-0.0195028081697264	-0.0198398323896075	0.125869762582139
37324.5372822291	1385.33808928871	4.06621349908415	1573125.96330651	149466.278794205	4.62368818648214	0.0616799799379072	0.0594550142912343	0.174850585689553
11150.9034338141	2759.01562566239	1.41641641388621	828463.76385857	641615.100353775	1.5574603992808	0.190060932931531	0.408459792664379	0.530243554306225
7447.16568062985	1643.97039562218	1.52967831572737	392768.082769689	254989.325573521	1.68029365798578	-0.0485302701311188	0.0258280822632202	0.162902821796586
14301.9312776191	2390.98282479284	2.89605936237752	1076540.39571566	611558.672398832	3.180491817971	0.152481263982536	0.332918151443215	0.436385171720895
11066.1367934683	1923.9242491482	2.31832890851012	758928.315826306	304801.749143725	2.19240781889797	0.0857473225905071	0.0852258982322764	0.236316072140154
8983.70829150466	1494.04291192039	1.85162670560029	440314.767852706	184160.242831063	2.04283387322172	-0.0229534897946423	0.001717230390488	0.156138365077705
8975.97711295357	1854.16680785349	3.5365667702886	760406.259968164	370589.924103162	3.77941471883184	0.0287139576984637	0.132876940559397	0.301813305675014
7663.81895653421	1437.41396223432	1.56761960642157	419685.981915456	175594.386969951	1.78046576357374	-0.0947000801417092	-0.0516849617886499	0.125591281443866
12355.7816867622	1450.63631401293	3.60885200775151	793108.188424157	180544.485762211	5.37389580885944	-0.0199490902637599	0.0178627763891637	0.212007918656881
8131.83471458745	1793.63847519482	1.75172113462573	561254.723435978	272118.190274245	3.30680067159536	0.0155735681537211	0.0279172120673566	0.132586356066068
10483.416125191	1397.04671066604	2.61171957277319	359358.662414328	192902.110193937	2.36283249571684	-0.0400961133995098	0.00304011160047873	0.180422618504938
8635.83393560469	1918.4388287979	2.12213577529517	620753.53183348	358335.335170213	3.00140202996867	0.109707006932519	0.363362543874957	0.456333516539268
7664.24699787582	1677.65163143809	2.0073312991286	367988.228877707	199438.78155155	2.01006873003499	0.0386626133952965	0.0588705897561483	0.19479351442355
20286.9441826845	2452.27912554078	2.66467904609073	1006760.09671487	400689.46448959	2.34488537826256	0.291979444445969	0.460409656918558	0.521050469520922
18312.968155606	1998.98752344648	4.19534333744679	503155.532739287	386611.501343811	1.50755260635753	0.128342253533336	0.24934752160786	0.365581992657824
5893.48437258121	1916.55989981737	1.28299869948345	406187.037047609	304932.903025022	1.63299414415242	0.103268217609903	0.309939578786499	0.423848780472715
8375.72015043	1712.65414776827	1.78012229687447	514636.962041598	198522.987722154	2.43158950921778	0.00855600534133737	0.0181079737472277	0.127850950043178
16374.0208347094	1663.14044151846	3.67833047665925	679432.430904715	315989.659623903	2.81358670919926	-0.00721073881844338	0.0193436481162613	0.202140610740036
137165.342737666	2043.09524733964	7.8331745980007	10431708.1977957	310212.456282067	8.21565847171331	0.100669244404363	0.306558558495762	0.386296789171631
18805.0719822046	1349.18515829186	3.27267378917037	665615.51267401	177453.607935519	3.09550134756111	-0.0597330122809294	-0.0436859945183789	0.130585492429552
9682.49986363785	2105.81163690303	2.14166385213726	540339.569897751	354705.99508901	1.72211959575152	0.156626334256127	0.278277879217014	0.406105093087897
31466.4604069763	1757.61920278278	6.12180301700555	2046939.47060352	333904.544825291	5.93269615603457	0.0502206489243267	0.0425135992893854	0.211888858867695
4583.46784105737	1511.61205451488	1.50513548812726	318223.439185036	247929.03174106	1.87630786835803	-0.0608568112964057	-0.00215562997431886	0.17979493460857
7933.33509617784	2325.00998721005	2.01466508450063	804910.214060082	572301.525652739	2.78359042260127	0.115332788875261	0.193315240231708	0.268274286363679
13368.2523920469	1470.06822737151	2.60454157518564	866040.153669159	199874.571302227	2.82464668401863	-0.03830605160189	-0.0211350775648337	0.0767794448290595
27884.7071460281	1589.4293448736	6.25338674446171	1268854.37855182	326185.520419892	6.1652022940949	0.0908308231665399	0.246929271932687	0.355090504118204
4516.31189596536	1362.66185712773	1.77636880959158	226054.291455679	182562.593978802	2.16520260498453	-0.0634663532776806	-0.0227308278728499	0.166302814583282
7607.18109325296	2182.71182360317	1.31628792159013	619287.604560812	419465.759801605	1.71111653371114	0.157274148429119	0.310816450754801	0.413000489861735
7607.49515438771	2020.8868073177	1.4289918410875	476185.580393951	499777.766569187	1.84794661920035	0.0567246474863534	0.0506987052722418	0.140103858480232
6354.61337284755	2001.78471160718	1.31181709342631	382124.492502959	403884.586771588	1.79331992375998	0.0351810376214068	0.0650964185202375	0.224314928666564
34221.9491428341	1997.95198796142	6.36006182102348	1175880.69182458	403344.316242307	4.49604651887387	0.206081005417927	0.441662247834681	0.566277362517049
44308.7631764207	1514.87487568558	4.0790586452545	1639333.49651776	214886.79895379	4.39489220471994	0.0918280361146055	0.0968073082089174	0.275143961344343
9137.6720154458	1805.66260746066	2.19483057880209	563237.237489155	376357.909835622	2.48178366715875	0.0944157916472721	0.211699278975009	0.354941899373965
3246.13977349036	1021.81215557594	1.46564794162694	165297.690978654	113183.871629132	2.42514238993327	-0.120462141991915	-0.0634628452763785	0.127064275065398
18371.8811305461	1679.67728712699	5.58380148050706	1041832.43599674	199135.495576972	5.49837286115554	0.0370118641386356	0.0496171140840878	0.195206118872522
5303.96013825526	1894.37345257654	1.23565408882225	332425.984879535	253832.931886616	1.93659035068657	0.129605020366152	0.34203136108911	0.444178175986506
43364.7549195047	1947.74833126708	3.73602267121031	1469045.49422878	310539.551156809	2.85316669144096	0.15048127370467	0.302121785632228	0.396341706632437
519434.06860931	2195.01243045928	8.20693374853356	38055313.985721	393380.734548899	8.17984734772556	0.0781286605788677	0.196074862892786	0.314976225589124
10038.1357161308	2174.24104264404	1.65238509685759	840144.66078873	289785.357224924	2.28258419509896	-0.104352681257953	-0.0186164712592485	0.145834783348439
11046.9167406193	2075.97996128078	1.45419428568929	743133.765325605	401431.580944034	1.87939139331343	0.0531829325764248	0.187252899437538	0.269049620470889
21403.6753336303	1753.98800367492	2.66919721710169	1323446.69569304	235441.281444598	2.93557049889449	0.0811865285692602	0.0921299811763751	0.196826681966506
7812.97095568251	1952.57178345235	1.44422317010583	441334.857212059	311261.730411919	1.75843198400175	0.128783737366426	0.209509911127145	0.401829772336198
10243.0337221172	1560.31282646178	2.94070036376096	437218.091892081	207081.411889311	2.6883216461385	0.0702273572838218	0.0762270147433209	0.226974375919439
12845.5013725087	1559.81582774131	3.13477461545751	823315.461074352	215969.850392757	2.77057587075094	0.00368242285552061	0.012104021287528	0.146931789645349
8054.9809561228	1996.68776659297	2.26104746595292	379972.734191988	290776.635517616	1.64517219867117	-0.0780279053606666	-0.0135756938811692	0.175347617899438
15520.3159686588	1401.76138458874	2.72904852990566	639471.058583788	202302.062690983	2.34487020482878	-0.106120682653139	-0.038606068162862	0.17174507687052
14858.4033380611	2377.4992537624	2.3185459667461	893305.522585614	581527.838861068	1.96124761961451	0.1057722000347	0.280640556499714	0.391304814807728
8296.29382616968	1973.69340607898	1.53313169671761	676864.328315939	277437.971243294	2.13274695514574	0.0449935233914154	0.101211999076509	0.254708982825358
12192.8465510644	2004.45748736464	1.65656246182123	940381.609703553	252426.328969816	2.69711504286859	-0.033130810131908	-0.0171754176630423	0.100324559760052
8769.98537386245	1749.77850376721	2.26996674034799	612103.809265319	339839.684290897	2.79683046763449	-0.033014527510584	-0.0326765114817999	0.13072139975172
7758.65974609439	1735.76128963759	1.60715571620621	519267.72424364	266168.115278047	2.4861433700015	0.0697399652495208	0.195105048965146	0.282455287871457
9610.4805299777	2178.56911974418	2.00192298478395	1054023.07277911	393385.077671449	3.15418706897484	0.0111785400291786	0.10507732826043	0.23855237822684
10483.1746562932	2248.77579740017	1.75434615281177	758835.360689804	418402.953921569	1.80646586024023	0.0156375597829451	0.244777447767611	0.376436566544304
26431.3633169926	1755.09798389401	4.87143376732477	1993683.9091546	244990.27128368	5.62390426231929	-0.0458714687606691	-0.0274085196292991	0.147159213006123
10141.9169735608	2060.87526432311	1.45543771852823	738120.918414444	280622.510159736	2.24304041317659	0.0187049243060219	0.038172188036521	0.208004307538454
5154.33289814956	1113.93597267932	1.65980461945304	244698.072801634	149074.897064527	1.87978723655289	-0.0522822787422867	-0.0121004181529523	0.204606587274121
12113.5680622263	1374.89985613996	2.42685999856366	1319072.51038469	233858.741005417	5.74999352021275	-0.0816177842213865	-0.0642115842330607	0.0908818603448388
11030.297029661	2434.57618853001	1.84157070489809	507355.714097197	461477.427598796	1.6396923403281	0.296270913699786	0.45624161327038	0.569461405522914
9289.40640403799	1663.89928525138	2.15980810286829	599606.115411469	212635.148773698	2.15982113256896	-0.0335267341468033	0.0326694298893285	0.158231622669459
7553.32020693592	1510.54568058887	1.55779715524895	456330.910866264	190173.249018434	1.96362091390582	-0.0097176272743315	0.0474641872774937	0.177843708053323
37499.7641622027	1452.46299559146	6.2743908534004	2926885.90438591	137281.165410582	7.00425097044079	0.015919352894841	0.035505795334213	0.157558039287452
21048.8575927063	2699.8482781505	4.15574594601163	1431358.59133676	536350.38779872	4.08020497471825	0.121744548699562	0.330795023508577	0.400328244104679
13890.3379174753	2083.01719367433	3.5069223195384	944148.746743493	404140.329073266	3.60517553178284	0.141156629592967	0.30821742899712	0.451478806759486
6769.78036085236	1403.79447696027	1.71777100680726	561516.346910519	189027.842410981	3.50591079753845	0.0279498396153809	0.0498909005208847	0.203852280921969
19175.2438627249	1969.60805057861	4.31766161515571	1001741.31895218	391909.888681735	3.2307349031828	0.170951938039171	0.402842465833132	0.525639331947611
5483.13461197232	1815.73948696991	1.20167182719233	362344.414196523	278083.234017079	2.17132500395463	0.13102235024308	0.34144495373387	0.430655094224265
6427.41439707836	1494.79258071256	1.97521829924314	495438.478065541	205508.920425917	3.74270765649187	-0.0538620847586659	0.0190124873669026	0.180564522091643
8377.24529123526	2148.28534750343	1.25504117582675	583206.452852223	368139.395118536	1.45771243506701	0.0211660613254797	0.0588624518394855	0.187386050527949
7009.88452505371	1667.81942182124	1.70123107631251	459839.882605586	340156.345572774	2.22017033009007	0.163799873357032	0.377570211734393	0.454459961989507
9351.31119067401	2422.6509980553	2.53224541300512	1121680.01472565	546279.270087455	3.4691204946645	0.0938157811826184	0.319809655037074	0.399451119904576
4901.72652418049	1638.73271949017	1.4580743775177	325450.339001542	231921.035648756	1.80049362033963	-0.0170438698506871	0.00167190134677746	0.186617403831437
16456.4080575094	1642.86535477753	2.47207580370701	929650.438690167	249059.846003369	3.96952582894674	-0.0669468125364565	0.0100769095750626	0.174096324537413
9916.70641839271	1425.01202861558	2.36203473805543	686147.898016859	153241.919479427	3.59384070546501	0.113030855724172	0.105993883011218	0.212356135787779
10098.9349024429	1517.2962067845	2.3758514149952	485925.258324893	205720.683810913	2.0657923012247	-0.00111551937059337	0.0486456976265886	0.267878255556335
6173.64595816855	1536.1006905869	1.74903962191212	371607.887380285	243924.185932793	2.52463124598195	-0.036125894800089	0.00354620718449935	0.182588398275475
7774.17327175626	1706.67680403459	1.94739826455328	534607.450483254	286163.303130007	3.00928527399435	0.034946518106562	0.0213557303260526	0.185983401476335
20102.5323794674	2524.46403088852	2.73058067026094	1613749.99943581	467484.549675244	3.53941330473894	0.149974181850976	0.211322272544867	0.284698321752943
10705.2515937164	1689.12421861599	1.97999384771661	563354.122924826	221877.275422818	2.09795952853834	-0.00435752462478795	0.0100046220624088	0.123632627843999
41568.297894947	1987.10983469885	5.80455562271934	2435396.09382838	370562.031012636	6.92516108969666	0.199087887312915	0.443208477103031	0.546948311354784
23110.6676763039	2268.618347154	6.16834406191803	1094835.03334133	421182.882370147	5.44931334859159	0.130143858591425	0.268657891859854	0.340895090512823
8107.92448732534	1739.35810338498	2.00116391277898	664825.326751988	206252.091481316	2.4259933219566	-0.0254674220958481	-0.015309095551054	0.140085754750612
6775.21523514174	1360.65035445605	1.58689520463569	332203.678580263	171560.617190365	1.75573530653883	0.0273748381934133	0.0393565607572072	0.169879395964419
10470.8578069431	1612.30993316325	3.31408355691092	551520.493227511	193038.448185748	3.42387460959554	-0.0136717460186243	0.0231318031854482	0.205452574817108
15438.8570763277	1902.00462691709	3.32355314232855	814975.9784638	371352.005869486	3.4948372075144	0.180780841813806	0.305904630628082	0.454295936503572
5960.04710668168	1935.33048303475	1.52337960208419	293116.817758018	306390.437703718	1.48003782950825	0.0746630547135494	0.135146967839158	0.282910393588922
6632.94462205599	1428.17929189772	1.63326543045777	419575.94577065	195970.089549257	1.74237246028079	-0.0300810718298472	0.0260119863208019	0.222673693797781
10725.9466835522	1799.69986944936	2.21218646572777	584077.721046684	271296.260382005	2.65816794241593	0.145997769415702	0.345350683349882	0.439128601487324
14642.8213870387	1757.76054404059	2.943382186636	1025880.53834155	283231.379693213	3.15168086951396	0.0728517461723145	0.320880662626525	0.422539353043464
7721.32118910694	1303.66984071793	1.84209130260769	526828.290189873	163001.831585643	2.9272138916748	-0.046099329707288	0.0110407136125952	0.167749434889404
8564.48372831018	2046.8854409565	2.45322492890984	482993.161958672	456761.843275754	1.99593171637694	0.153504337141914	0.312712188382951	0.413117140833228
10808.9465889144	2135.45940496142	3.58895507787218	601843.561670869	361731.011102176	2.27364521696636	0.0872403080396244	0.227572263219824	0.32822660751043
18102.2300771038	2926.51180243828	2.70926888089299	1082495.8780376	652562.832843175	2.14371544699354	0.102093338944575	0.178991186338003	0.254311941001351
4980.45403890349	1602.75880768762	1.6336265561461	298598.679837134	206072.768367137	1.81494467861787	0.0873046750744497	0.204412849790244	0.367117747491625
5530.56131829616	1398.46957313981	1.33149277844288	375570.20913687	165093.095866082	2.0318744288536	-0.0187289807205985	0.0106230056714435	0.159506183679418
9962.81370542396	1852.52573659261	2.35436730077361	553939.418941252	285200.088602233	2.62511606836291	0.114622048720323	0.324914572093565	0.4419698840232
8812.11000299655	1892.59682037382	1.96455333886199	524224.427568775	345559.320503312	2.00617884038722	0.1633870865584	0.313413597069547	0.407072206364494
10740.4144615284	2010.14170476635	1.86461191757374	692655.832359198	314112.801043649	2.56093724003556	0.138420490734117	0.316728006258799	0.416647380428929
5571.02262641645	1297.74096617666	1.58896162329799	338577.200030522	139167.267564121	2.32260480040827	0.0039552616106555	0.0465068913262124	0.216256340191842
10503.0640192916	1475.88377097577	3.05789596982669	484022.219193636	176592.668904865	3.24110147680468	0.0346539008040104	0.079539399818094	0.226841729762698
7360.71087800617	1606.77332348385	3.27581314117446	369613.349025759	192600.18178104	2.36575579531041	0.0138486398404836	0.0481718385667093	0.189132537066259
