mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8890.12590714518	1851.46296104879	2.88962255308796	478912.73548565	474460.149995575	2.28434036776314	0.358981374064088	0.370813319698807	0.390699075198669
5562.92584013751	1723.04665750114	2.11151866460272	388476.140724223	511967.947688725	1.94456379341453	0.431414212387732	0.441425442082461	0.47919746667827
6426.0047576123	1512.20072466194	2.50898018270842	325561.519790005	359344.441139342	2.25014581147533	0.406678909687496	0.42220966073494	0.477595471121414
7731.04060966143	1892.65852870957	1.7647379899391	562257.840302655	393840.851454153	1.82269332784679	0.416318745302829	0.420260550511862	0.478117369713734
15580.0083430878	1768.50902830122	3.10076419862818	899787.464837457	411546.830221363	3.27057853045721	0.390746272233667	0.393523311148643	0.443374354687831
5184.75651747125	1968.15650777119	2.07390678707288	457660.069609171	446705.143164668	2.04231991689969	0.355919104907516	0.373489515280347	0.429358222020909
8155.28295142366	2048.63285622337	2.13953187763675	696439.695709269	496055.208840543	3.09671094344304	0.377421851398182	0.395636564644879	0.426484330598982
9953.27245142626	1719.26123668125	3.70694391656728	982828.124360375	411126.660321499	6.38505795436003	0.399419927575013	0.401284907484467	0.444123865589506
28075.3992324547	1880.50433348409	10.1600609100751	5845201.9243199	452604.6126388	12.2971730987228	0.417462404544884	0.423927025373146	0.453299811964469
7379.73900117969	1949.17420969866	2.33132371881	654317.335826204	447686.476596466	2.74404901953415	0.345911755011051	0.362528420302651	0.389435883125671
6884.79647183355	2005.36139571864	1.829687488653	654228.62323158	479486.31100408	2.3349079369229	0.38009312575186	0.388460153193315	0.428770611411355
8405.52613809903	1749.31798414106	2.40781584403723	469737.891360448	448661.093070924	2.49762399292453	0.364184908805516	0.382233654072341	0.422884489669162
5250.11865352317	1842.980046555	1.84255606793086	514017.963698938	495069.631249902	2.74376974896597	0.391997221701161	0.403323186805112	0.421486380558406
16291.5108590481	2066.08326035297	4.77118407113066	1163418.29720478	484195.611893166	5.03883403658278	0.35442765227758	0.374461082252221	0.4157806090954
