mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6094.99199791323	2698.33984464274	2.69941670995166	372583.844169817	530904.469260995	2.16288349491214	0.10714386708021	0.030523578390643	0.175172960303705
6363.09875215497	2839.36613987023	2.09334083932426	493761.854005953	607541.075368331	2.78262580687379	0.0797728041863969	-0.000216573395210797	0.132074201029379
7653.0142225191	2858.84909347773	2.13379556931273	561849.745151041	595540.699287263	2.26983661196973	0.0598763308256511	-0.00963945516043158	0.113523782775889
9097.33811649733	2905.38167557677	3.2068383307665	481955.714826417	674138.680431077	2.25506976016582	0.100304061291923	0.0344631015436881	0.144550148622879
7229.11549831749	2537.84595568382	2.42326963180511	441524.942721168	563308.551568216	2.68304033187106	0.0992517911944514	0.0208480708811199	0.150949482244637
5571.27527102841	2402.76110977058	1.71548231441243	364476.508950439	440338.319971087	2.81071968899169	0.104512120737718	0.0220689899661367	0.145380517254323
6855.88027378025	3067.51768482261	2.20081750286139	544812.22427914	682413.265737011	2.25466079566941	0.0816057199257245	-0.00848481211709851	0.139895896502194
8342.40898305701	2815.24496073138	2.02648293513059	549869.135585893	584893.948686463	2.22558632977169	0.0590639258457224	-0.00997642715122166	0.134040381496076
4514.50534462123	2577.00664289703	1.64277996636544	395654.365941525	590559.701485227	2.87808743343445	0.123018470809255	0.0537777663233253	0.158911334403162
5694.95891038965	2654.47124873618	1.82699762177288	445158.595148428	621131.553019138	2.59558586756987	0.142663039771149	0.0711544817358344	0.161138460381984
7526.46290325383	3404.13456603487	1.81560690781104	756026.984423457	1010420.55960159	3.04017108462413	0.22215141509815	0.0860072066819149	0.219222429819266
5705.84087204249	2974.70463441942	1.37342392409287	518057.7539847	756940.731957687	2.47837303525449	0.0928161419052595	0.0142692551006217	0.130949507477274
7911.75508404466	3311.74991684644	2.18374153623869	810268.221889065	851129.631865904	2.81870179048633	0.125062264295245	0.0590488861310761	0.152288411779684
5977.1263472001	3052.35826826498	1.65793278425976	495911.892595233	948621.670139881	2.89985269909903	0.111619483147842	0.0380706150880784	0.154457280141482
8516.88476458035	2839.69345164474	4.8803066231474	470382.174927701	657717.325956782	2.46823892451034	0.0708516516283721	0.00167976135140785	0.142234546253411
5655.92281554867	2791.32763414219	1.96797673981132	627119.084804872	597079.0938641	3.65578470714376	0.255689997363562	0.123275659985119	0.239319751111653
7385.64561340763	2713.8262415612	3.15195869341263	550704.112076333	652718.818375627	2.99627578376692	0.109081847323803	0.0356296335620611	0.162155104240312
5297.44228421075	2897.13232598157	2.28440899292144	480015.971446951	747743.471636475	2.52457846951735	0.146275769695104	0.0742453598742499	0.17696194163173
5318.07095113642	2705.30848575309	1.95784524302129	472144.77910563	589578.604444175	3.75664006952097	0.108935230300088	0.0361316637086643	0.151407481488387
5507.47978255773	2963.20389295808	1.70327021463664	417178.542704549	635456.993672763	2.25519200738676	0.0861931186982061	0.0163170933767153	0.142636588633935
6517.58076715477	2810.66957169696	1.63147748925684	517148.873722363	527550.644682687	2.70013657071094	0.103509553805365	0.0210169099309441	0.146013787548833
9069.12155872976	2421.24996308587	2.6861966749069	543023.751691881	463851.365998997	2.62985313785592	0.0939916182292287	0.0303345694801443	0.129209549256676
6072.70593984605	2576.29976262533	2.02481791051783	428476.896140158	548358.929893247	2.72910367143499	0.114863101393016	0.0437589027220679	0.156710171117241
8375.83728130946	3257.44315980181	2.06159455557493	694949.124420561	875249.316232833	2.76220086349313	0.122546581414051	0.0593501440589382	0.150096139074932
9456.7274958337	2926.97423186884	4.78367846959038	530953.101123224	597854.321762004	2.40519962338205	0.113135729702951	0.0386884261525647	0.150310822533666
15074.0341332471	2786.40183285362	8.53194294774947	611580.396952078	714300.206770386	4.79384255427527	0.100392224892749	0.0224577268443208	0.152157561404079
6039.01892866535	2837.97560191692	1.64264518483933	494353.135987864	560452.337524588	2.50695990457199	0.115289655678615	0.0549282224228442	0.163316216761324
6469.2557759616	2928.49032455327	2.87891449590953	518987.152807563	855341.754039766	2.32580049254905	0.207244124939958	0.0671661648837711	0.214480710214799
6630.71970027783	3147.68440360389	1.88226191832542	609701.335926459	708000.903805876	2.73675628246743	0.10498226874414	0.0376635775182761	0.159784313380715
5430.8147341492	2918.73681121763	1.49139330702346	563507.707017759	749626.704616787	3.02936015573801	0.0612092834784563	-0.0134213861218796	0.109325711511441
6114.57389811953	2995.7716671566	2.22416339183927	666603.89452549	731583.45409382	3.1237409317028	0.224681027129375	0.0920381446144385	0.224324133791526
7166.24758767541	3149.76288790709	1.98112745475254	652956.852687533	717781.009432349	2.82168375116417	0.138874397060506	0.0699592878193441	0.166708900819309
6575.82195248911	3006.6356424541	2.13436553638593	605062.858004899	746757.982424104	4.13367499836836	0.0942235350912049	0.0125197805529752	0.143731884897273
6768.40562217084	2944.77880899786	2.56210946538288	456938.409341183	705964.564381698	2.3192523505873	0.0880016158614359	0.0130673398183422	0.132732111417364
8223.04380886767	2955.42026170288	2.46339493877724	729588.722306076	590835.80653918	3.49687378917125	0.126166680477793	0.0566184443566014	0.17232517129338
5441.76836179013	3012.95599165285	1.38395954399199	449059.107302271	657093.581992327	2.30677860000612	0.111842992885375	0.0393586364957	0.152806447149807
6850.64619657201	3024.15928775104	2.48625284420727	693956.665364435	699442.944652239	4.03272030600366	0.103418104971014	0.0271149836936036	0.154383468109762
8979.15046377485	2948.30440654333	3.06052456690515	464007.601771282	679258.18892456	2.24360526680949	0.0987342396532131	0.0313639342263419	0.153679122390223
7323.3474224235	2882.78944640502	2.57201920786146	748004.622209826	685180.843087305	4.78743818723609	0.0838049979810106	0.0107766442736051	0.129326847094449
5631.73321505123	2583.70144769906	1.74174336141359	516589.197011165	639646.104208298	2.60854840046102	0.10304039352772	0.0273730019210056	0.139286753076214
6938.37121603114	2521.75288544092	2.55618681216881	464314.991548444	549345.600168991	2.89733389036331	0.134186552130136	0.0715625249557024	0.167112074483875
5382.19492281859	2798.78306428157	1.76027298891416	459650.420593535	717411.909076607	2.57714767046261	0.109332892204652	0.0527188057505094	0.170790006641058
15883.1132903477	3013.87064195053	4.84520606588458	1032009.84466834	657999.23949589	4.24351401288604	0.105695940383973	0.0373432275712103	0.177488913096475
6617.79039372078	2697.70898726751	2.70850462983707	495808.653643503	668271.551679728	2.60656194500515	0.129597450685698	0.0647353317405206	0.157587562116815
7626.56561024116	3025.16588212488	1.78528879136338	528426.34334619	690530.22553025	2.00075528352051	0.251450654645571	0.123296745691864	0.267330306251214
6542.02444633673	2762.91039564802	2.01625142871	606783.228232321	596158.867782296	3.13508463908065	0.108582456911439	0.0288105271157156	0.141234295429557
5272.29071624388	2725.54854728819	1.78553603148028	424767.389607205	680482.216082962	2.63899069361234	0.0902163528241163	0.026094916301692	0.155081900500985
6248.47186768939	2300.86992517872	2.83834444942917	429877.256434061	436019.985302164	3.16573407116294	0.0889151179379594	-0.00404178537436843	0.120619893616689
5192.21946921165	2981.94542650794	1.53566872276284	462014.359396281	630941.539598193	2.35437993041837	0.0642810548107031	-0.0139125594615118	0.127854723499029
8629.00179331409	3136.09884019953	2.2595876597659	747004.20488532	774582.007031426	2.93287404969689	0.0999157690128238	0.040034235451446	0.15325062555683
5774.79772916263	2703.91310945037	1.47818842094213	448160.17613962	621069.944728473	2.5738329283441	0.0543072538295284	-0.00768067696708348	0.133897225351164
6509.21846264802	2752.30591614309	1.74947409272267	472051.116120979	622653.736914629	2.39615589683276	0.113979205918588	0.0578715171009116	0.163499065668157
6579.00802886582	2924.04808139553	1.82879156866195	527386.104333841	645415.084647966	2.38963790583279	0.108363744207941	0.0387614586827894	0.162721311784973
7091.65447464894	3259.54746980212	1.59335563050369	613650.380917051	722369.373739511	2.32673377451311	0.0663864093897244	-0.00396851087284976	0.123392836314651
8854.24610382903	3084.47252579325	1.83849870254504	566463.924750005	707777.047646643	2.01416363307194	0.112040960772948	0.0392117239927902	0.16032855910209
11315.9006444527	2985.20000196577	4.58860035682576	627731.126412707	746735.937262098	2.38768090897844	0.0834874619350947	0.00665770027397031	0.12449755869302
6311.16311968552	2617.53772332601	1.8213124301913	501092.031955516	525381.726863246	3.59408435708212	0.0383536084151154	-0.0372078658753713	0.113706470612989
9335.14151100991	3330.01629623116	2.03878942236227	710238.352252846	757714.543277656	2.38583641778543	0.117477941060959	0.0465860433521854	0.157858100525025
7112.41543575537	3207.93615936945	1.90819178781923	595208.058031972	912015.271404833	2.55351142315878	0.117711157870507	0.0550527870497902	0.163227155857393
5244.42183945989	3093.71204199492	1.52653166266248	535394.389423056	759597.500846465	2.85912857298009	0.0940742914551615	0.0183608823539159	0.140540937502027
7041.48856231684	3331.37285904354	2.25954553922503	1219358.30598758	829294.724347636	8.22964568828869	0.0745001681135439	0.0112295977638449	0.134720410142343
5870.93508879832	2791.39649163126	1.8883518269064	563009.688105372	768451.841206372	3.00926888561789	0.0732561793396581	-0.00719985743491577	0.13841447561824
10887.2952131114	2746.8200457922	3.04452227961485	511431.778387543	597472.305647227	1.95732153318681	0.0736968313461286	0.0126500841726895	0.148073524084634
6511.88314543113	3108.1719346229	1.57315380366619	623402.964430512	712341.300147873	2.45841068271891	0.209251955476888	0.0821341603541534	0.206420849135072
15263.5081786475	3486.86103595553	6.44319135540933	636965.909776844	745647.86324254	2.07184925116926	0.0950402459008094	0.0187810562520038	0.129895495826439
5945.08048261184	3088.7384891852	1.60137612140665	626596.223619595	825584.985106925	2.74649610774205	0.104335488431706	0.0357779271622448	0.148108876004185
5636.74583898492	3045.55475929504	1.38237229495291	504268.258815076	715179.892179807	2.29964513619083	0.203017098503169	0.0631696485691059	0.192673185200785
5627.2318137622	2656.35650089822	1.8309399175838	444711.917722244	562459.720670228	2.80240528953625	0.0566334241433195	-0.0201126465753545	0.10094383510929
8221.13717054738	3235.01272712302	2.83010890208789	934140.420096412	777162.42273986	3.7800411104442	0.119980633724945	0.0535260771165055	0.1530135477029
4598.83667879243	3054.46156970785	1.32215989340756	503079.020160322	800710.115476943	2.82567869993023	0.0798379196468663	0.0095541981294033	0.149509779759368
9167.97438020225	3118.63649630856	2.64032954896038	526236.913829398	634178.921077571	2.86640174167456	0.0521614238400661	-0.0065726107694127	0.140473701444194
6068.63794194715	2906.14230912437	1.78763643604657	421161.053050053	656325.745286563	2.43360435837672	0.126060296453085	0.0716796577647417	0.185743885357199
5808.88794316794	2886.90683287192	1.61266274635678	473539.822459339	620833.550560723	2.36971315683606	0.0795249650088558	0.00930499910986662	0.149531811143174
8220.71314630412	3315.05208244309	2.11294252690136	875410.620144496	908340.707206609	2.86558036934087	0.106257678367457	0.0358006943547587	0.147214202818528
8626.45716446043	3153.73996219663	2.63504719646962	652460.579666344	769544.916051944	3.00848669814114	0.0643970649734299	-0.010418410806366	0.113040966209976
6753.06642863167	2843.39771450597	1.7799062648768	517076.121424406	612705.98946108	2.39538851143922	0.056971766381125	-0.0210995087045695	0.12353652508517
5918.56804789228	3091.42283869846	1.60532824329311	635685.380226706	713257.780941708	3.24485455582935	0.121773980844689	0.0445416644762937	0.159377114344678
6304.55250729367	3269.08848128755	1.86734021145731	647385.756409137	828379.386289394	2.5313676283175	0.126384307752653	0.0646475986756349	0.179371613621383
5665.20576856638	3074.54726074912	1.51339437418616	495444.283207119	665748.428878207	2.16628153384555	0.0640117287291319	-0.00995608304547018	0.11583818288146
5458.42725285931	2998.02065005144	1.68901291645488	492290.642752119	681402.070504471	2.62436833715408	0.144582850367415	0.0749815642775587	0.183857161031202
7879.46093508869	3061.46685063535	2.15179040137052	617633.150209055	687993.278185827	2.4005131974604	0.120925311218807	0.0536224330875403	0.16665633903759
5382.51837822758	2978.03003598497	1.18488909451857	454969.412376755	587541.095497068	2.00746521611727	0.091388921941132	0.011189165863837	0.129503778989528
6760.4655183303	2915.39497949228	2.34945078620463	524515.323425968	697016.830751367	2.54345515402117	0.074277382157293	0.00283705859117913	0.147443380258241
9728.95344270436	2978.55132803042	3.37025669982417	718305.40991403	673112.616106565	2.50671606350811	0.115094606147384	0.0430840095734364	0.15711795331142
6390.15182019132	2770.78814253822	1.83131651040148	618081.486984214	677423.746933474	3.28433468313951	0.0927549737978775	0.0307737663759469	0.144024397591649
5929.15750680094	2833.65648064613	1.79912546994486	550221.525597347	672368.227438923	3.26688661401057	0.0954847335473932	0.0235804567576136	0.158150148961563
5973.91573835159	2752.76908863786	1.63443625316758	430145.207605863	590325.031582314	2.34366964546408	0.134644417753227	0.0718880326790707	0.170052030870137
5924.06844025668	2367.5558922839	1.97699122767231	378909.895136873	490473.734431885	2.30578570457134	0.100554614330638	0.0408760083111668	0.143233826180802
7257.19147177254	3010.19604551893	2.63692401161024	529217.089355176	674278.323942178	2.46142445649054	0.157551910506102	0.0845526518828491	0.194829997687143
6896.95231314017	2836.132271536	2.04165535788867	468661.712436506	741463.318364938	2.83362907538408	0.09485347432513	0.0118443934257915	0.135346043079155
7261.32486079764	2731.29019145341	2.2041566387122	506665.229710349	598515.56048422	2.26488020875275	0.078610433999602	0.0105564606452755	0.126157615195351
6567.1177468858	3209.00621552795	1.84307920264185	723074.208878328	983715.385608055	2.87563125087616	0.124343477288099	0.0561233294468578	0.15332800725683
6496.28452922511	2891.550301914	2.34503408085329	631904.35327221	712218.947835886	2.92054395254719	0.1232166796695	0.057213561156711	0.170682621772273
7180.56029900192	3255.30843089075	1.94337562110134	647856.334417836	953067.345450842	2.55292614077739	0.241322023261406	0.107602838922352	0.227971125060848
5767.46010059443	2777.74042438049	1.45863179786655	395431.715071769	586460.505535724	2.16474522702457	0.106101060692048	0.0203018903123966	0.142944491231368
7615.85373399495	3061.55326389979	2.39590997848958	510163.799756172	722571.446401031	2.31736699283283	0.114984223762853	0.0463463966937606	0.160756413754417
4820.17614336622	2549.40730769992	1.7651458232158	457776.556589596	584864.190918858	3.03310058355193	0.0694170479252882	-0.00980155187835898	0.132226728638704
6654.33061437043	2626.07485652482	1.66386204762576	495148.046607703	571193.151998871	2.48304010484061	0.0876174236545043	0.025819475286953	0.147450152196272
7742.51640296989	3059.19249577952	2.31580858193546	607104.416173103	709701.359680503	2.53162100167486	0.0763060681832763	0.0051162467005582	0.144968527716803
6364.42057334196	3045.11722230433	1.61309097668959	583901.76500818	666210.3691278	2.54966533056568	0.0900539558540888	0.00924570852093699	0.130878627367375
5626.19266396651	3014.31621270683	1.59513771949115	504819.633686186	654652.822561607	2.36260101127671	0.0667481791435835	0.00288538121457408	0.150606291240236
6880.52236316419	2830.33239502403	1.94868482387452	518212.709422057	643555.415154239	2.42136594907456	0.113273669024727	0.0450376636957358	0.158461635554154
6932.47602371331	3371.63954103889	1.98584055223076	716844.140781224	1037995.24025924	2.93177838420033	0.257457122701895	0.118280966177582	0.240999640573318
7463.32382120147	2788.19127021223	2.79143676848219	538344.931206955	630597.537378335	3.19786299384369	0.23452816515974	0.0970258687498188	0.225875021326012
7384.69794123411	3116.09920396385	1.92666436503935	628938.538697959	647383.60222558	2.69232600930694	0.079700186966548	-0.0105158649072476	0.126197138674229
6762.18921131944	3492.00492206473	1.49307312640099	718384.096996878	897602.897672258	2.32545398438979	0.0971532375888022	0.0307339803416735	0.146898854557077
9564.38382160443	2975.72870290183	3.2496445240778	656156.231809968	668795.694252091	2.83057005253387	0.0761306119188813	0.0115877587779175	0.147630514499482
6419.49307275157	3185.60420408326	1.52921618553642	549799.807049898	777628.159725593	2.81156970398095	0.0735099611722087	-0.0120535891061734	0.140359807839101
5019.16036348788	2799.57538214116	1.48024968585058	499942.027371438	687702.316048621	2.87172753051119	0.0483918416301027	-0.0160142817567208	0.116873022958427
6143.99816790664	2963.99665233754	1.68600358444198	456212.69235726	591347.352857422	2.44633845311437	0.0880787449871308	0.0166076701413519	0.148513794849716
7306.15969068943	3059.96929373633	1.6585199659528	543652.477499061	720946.435611255	2.22996877369269	0.14282924107622	0.0819973451362814	0.188410507043884
5097.00191543138	2836.31646310604	1.63309107543984	474688.156906567	736244.294382447	2.83043783539699	0.0832877433934208	0.0138890130869197	0.140048639878808
6189.19494789686	2765.9604177417	1.61430838763042	442256.479154306	559971.946719293	2.35373684282961	0.0862992686749176	0.0190793614816583	0.14289475114036
6748.54739974014	2914.88810313837	1.65537412018011	524443.291918111	638304.244084492	2.34927889909722	0.120912197748309	0.0546532781218014	0.173839346647224
6994.20714888039	2677.54609305708	3.78833187478938	504212.677222312	614341.480439355	2.90865991001808	0.0953043485244741	0.0270245892137031	0.135698462863441
6422.22312478835	3001.10798886096	2.0032469403835	506365.292759166	675614.298693027	2.90766932039146	0.0869099147458236	0.0178248470509454	0.151590962019956
6626.28076411995	3342.56490016221	1.75102641762705	629103.180334627	848717.750412115	2.56865274200869	0.108670031986101	0.0496515545761573	0.158085139104304
6400.32363804929	2872.51525795263	1.77257112581803	486563.736714946	592744.324796096	2.52773043095097	0.113822218844446	0.0482271612178372	0.170834411770961
5930.20563273157	2750.66727349547	1.43064211749753	442395.226708998	552881.959234248	2.19675702511054	0.0697896736862633	-0.00817314779872229	0.118507079412338
7140.78376970166	3001.75391041396	2.17499080576703	652454.756806511	633929.8433597	3.15581436330397	0.0708894601351325	0.00373669143231095	0.128655935391229
7661.05637526422	3592.46974459163	1.7108403364817	1010710.71442869	1027173.52428882	3.27211408301973	0.111216657435282	0.0350459732169231	0.148541438985201
6900.39886305903	2811.08094124314	2.35673747917639	447895.564153808	584153.713073542	2.24773752679805	0.101439277514394	0.0202158096284559	0.165162150234977
22880.720601899	2606.68916331389	8.92915877017832	565959.132591574	528823.210090364	2.88627082075372	0.0572302949969275	-0.00664857016979185	0.116537045401171
6386.76645679322	2820.78643487641	1.69177521680501	559986.521335243	623135.790872156	2.5534147005901	0.113993152576587	0.0540922372634444	0.161455536988139
5828.71357428364	3208.75754976532	1.74385892718124	710105.770152215	925835.770717516	3.65944601346616	0.0915609486070788	0.0267649079720672	0.153476716559717
5205.23736826685	2906.59410817754	1.75142190904208	438709.144651017	661798.027650252	2.54533246678615	0.0889954337467855	0.0113220848922272	0.155507882657166
8200.02380445957	3583.40321708073	1.55448617444915	764613.550961549	998402.545071207	2.39217067392382	0.107129768352281	0.0346123768745108	0.149908874709295
7431.64010080918	2830.51691171135	2.44396650193979	532034.056921684	613361.201196946	2.58014521573674	0.112312337365269	0.0452253804434608	0.161271144074059
11462.3049778273	2903.00344724568	6.43602141250608	612958.787742308	626964.336567768	3.14070854560137	0.0586355697272416	-0.0137979127648453	0.111827702149142
7616.36322840164	3417.89639070875	1.93754560112448	1278526.27289797	1007785.39915115	6.37427534049042	0.116447862067285	0.0485791260418849	0.152903951063904
6648.30787200345	2812.00538909799	1.72816239268274	470604.080043329	590378.448694774	2.18067088532862	0.117674611079458	0.0368859096151251	0.157066002009859
8190.97615349326	3124.59841476252	2.40272078377547	587426.574466748	655892.774658873	2.5003744133614	0.0732009173448891	0.00769278601430941	0.132954524815312
5959.51913691214	2709.4315944855	2.60969783256487	436988.962438089	680550.648867377	2.70429922632082	0.0954347859858029	0.022185063320809	0.129320708452234
5835.63990937263	2679.05120074029	2.0941416343386	501483.81046863	528869.587162371	2.94928393805807	0.0822090087944686	0.00473484020007606	0.132923845158419
7794.95247391789	3210.67815845797	2.77561624816235	663399.383943408	813037.64206262	2.48220220606463	0.117224702441825	0.0538992416351418	0.161100362955455
5627.02354646034	2692.88898739201	1.56302543698329	427967.906960081	580605.027927982	2.6557882502839	0.0822884421488023	0.0247594730578559	0.156506665455254
5534.43263562603	2684.52506111113	1.764748484634	532794.464918726	606957.512191438	2.34283241622351	0.0913953191531488	0.0263736907032668	0.144517492054083
7879.58982897849	3109.1483689285	1.84748241636319	675927.402017333	814139.597230228	3.19957091439404	0.0615630329922392	-0.0048285634122091	0.137175867480898
5917.4212573406	2948.96182399799	1.7563556428669	616690.598522426	722105.643621515	2.51699846516518	0.102001569543943	0.0274452533577371	0.155696112552998
6668.18744410411	2717.97246435313	1.78112050065685	533352.956317732	539344.707104272	3.33142429002556	0.0741848650004927	-0.0045992610668847	0.12854364728205
5073.93348677231	2769.56336762021	1.84177127425426	440480.81906011	621217.143751009	2.89742384036199	0.1136105486431	0.044540782598265	0.15013965655902
7051.55499130376	2854.07041212313	2.70444288933993	513801.054597124	602542.859009868	2.57505560875677	0.0841597903225714	0.0134934294992434	0.149460303812606
5987.03468254112	3185.54318646994	1.82128118127534	507543.175890455	812472.209529727	2.33410499718976	0.0910103444990338	0.0181840630358621	0.143911285497394
6731.63917494451	2622.8973468964	2.36512912676807	407674.138436546	552769.299022414	2.6730316956758	0.0579789298181352	-0.00708492123347189	0.115674211364939
6180.16635672273	2815.33300151644	1.91928651261072	583129.048969233	550757.914741686	2.82781119426666	0.108025682751613	0.045378264425949	0.15685629001637
6023.98093716232	2578.52799460521	2.42505396449879	421481.387927377	589347.598878827	2.71608997416672	0.0777367689687008	0.00369686018338467	0.138095497470845
7794.1827877578	3303.43631561281	2.06136221718062	662379.921552137	807525.061372588	1.90583541099386	0.262795508995565	0.13027520807523	0.243374852630109
5791.80235920265	2995.21543854115	1.39809216498552	583608.831843001	692533.449373591	3.17778242868639	0.128041533937908	0.0616953766036305	0.168370761085517
5948.54133663662	3005.15691167525	1.94274080966553	554439.371240672	790699.966990078	2.67352751056646	0.248472141526269	0.110988162736002	0.227063337693466
5649.14347302925	2962.80182175075	1.55123196479589	577626.054890241	727814.52336849	2.7445321787509	0.243426604347956	0.111070104482544	0.248980347864245
7664.56783689109	2848.37148610259	2.34816926451341	507228.945742804	754546.363677137	2.46704229876032	0.0973781402239808	0.0371910027384819	0.154005169384679
9000.66357743613	3118.54681544475	2.15786598601249	739406.537301708	748869.377369939	2.68928534277186	0.0919069206079654	0.00805214704000949	0.133387118602653
5440.76079982478	2836.29581879179	2.3160734117378	673854.206125972	627982.087617984	4.64274943084036	0.171033708764623	0.0856009469571751	0.211978678747189
7437.81167842174	2887.02639370478	2.33955472314552	487778.198899916	630268.07652964	2.34438702158745	0.0655393070541959	-0.00136332432312056	0.123089666359139
6591.47222311634	2665.43416946621	2.14946773116467	424340.816776078	772241.509958171	2.60873460397049	0.100692014344695	0.0390179715070864	0.156081326375723
5612.76814747217	2675.27179268494	1.73966401045787	375624.235768222	588130.014907341	2.64889998027925	0.0907923573700068	0.0298432855325974	0.159433960519708
8104.30341124646	2719.25574756659	2.89809317371926	584364.028320653	543113.922300002	3.61107347901585	0.0795401236857839	0.011443595402268	0.127156446568245
7988.01853262892	2871.3776688733	2.25444882640446	693147.970846365	555026.05317928	3.48718756790988	0.117693120073431	0.0482083960313901	0.159417684173556
6314.2363051458	2858.29734318047	1.64440441439454	482325.290838673	550357.700726213	2.20324990010272	0.105348074254588	0.0337151616722876	0.166037076939279
5787.70378193186	2837.99108759603	1.6591460273631	413002.967771338	627162.148475268	2.45631743069102	0.0987827812407625	0.0379941907991326	0.167592976191425
8249.77253530435	3125.23167687047	2.65266170366783	485938.779088872	674028.929017714	2.10024072116484	0.115851701824879	0.0467825654302516	0.161184932465669
8797.8992098448	2558.13425046513	4.58139814421494	450359.932943049	477400.867094919	2.74024113344587	0.124064140488998	0.0544879132992436	0.162433318462493
6307.36109856111	2746.38387454456	1.66607714675827	548113.871233925	642081.958276214	3.96515792570514	0.0918407728603686	0.0231690556957035	0.141309951379894
6691.48493519059	3079.92337751239	2.12701518725751	595473.248427309	582950.235453395	2.67288111672582	0.0969700100805793	0.0280377596947609	0.157592210571223
6552.05797182876	2994.13038493131	1.86903415362711	576121.152284682	695117.354085448	2.49815796410822	0.11796976548805	0.0368474003309179	0.159735262308031
7837.6447963259	3226.26154449719	2.34416591013923	674105.129832177	742273.194838381	2.66107405157728	0.104943479691267	0.0356855572411706	0.15695249805032
10702.822550791	3411.07169569985	3.15173581034398	759877.57685796	1070367.31468275	2.22873423946117	0.215990393104745	0.0882257773352092	0.217564047346239
6403.48948764799	2835.94418477158	1.84083646580042	505417.540186676	650627.462698895	2.58893124014179	0.0883286317830235	0.00255393963945636	0.123276215575839
8383.6310883155	2982.50402933926	3.06698853337271	546616.057056713	664528.202179808	2.50733207758656	0.0772530568996226	0.00749215355102585	0.148101200966885
6658.68630427276	3274.99497674903	1.94980822657228	859032.025862963	914229.3180886	3.93060118268045	0.104479862437274	0.014595255316157	0.130434878885328
6274.0921283439	2939.25999988206	2.38529395258534	756717.698664576	666326.509156106	4.36882640666051	0.137673915398393	0.0775335833803461	0.185259880756139
6385.436876183	2900.19223378833	2.59709901507745	570249.234209509	653464.0501062	4.35330825759779	0.121240088471052	0.0561774170589427	0.179315136566291
10146.5896004088	3116.8914849199	2.46055930423845	828854.751960031	648324.691004065	3.56424901131975	0.13392044633091	0.0600636480075113	0.164508755303167
7648.46283432591	3066.96742098026	2.5429651858334	1164613.37297128	834288.784705022	6.77727061859136	0.102361955326045	0.0195429382661265	0.141956143844567
9048.94660755912	2870.2867504519	4.82854245761775	583143.130647608	606451.157847764	3.29362015124727	0.122917665037389	0.0357105686033797	0.155475643464872
5458.23803923893	2597.05480422576	1.84492619610789	349196.290682712	580827.450986881	2.64286011898333	0.143223954092246	0.0898102526643632	0.18905136745035
6388.01039896802	2864.62143374022	1.73344198352134	448624.920350479	662086.313692656	2.59892417105119	0.13273441085753	0.0697172481874554	0.187785932947442
8036.42122034663	3136.7697052152	2.28519931151704	563694.801932416	636302.283328211	2.60738699361135	0.114840488641131	0.0480889894953437	0.152313995375226
8898.68445053684	2794.84075056301	2.18769008293073	721592.342136916	599043.235294441	3.93432070882828	0.0913201347925712	0.0113314247095816	0.135473797713775
7001.59715270723	3213.57648848741	2.5041657489239	712944.026208673	976439.016662274	3.43279476616881	0.0818700756617436	-0.00351968877468321	0.140158837758223
8969.31256538726	2896.51709363329	3.59180491414768	403475.662614352	722963.446675931	2.48632317456495	0.106106052944141	0.0377968096399301	0.159713733183248
5559.03372087801	2836.36817608328	1.55216181798169	529951.670286173	654109.219665642	3.11397668880031	0.110335849502638	0.049596775768713	0.182692159684015
6435.95836406164	2784.43883001726	2.23743568089974	471862.355147916	567507.400921294	3.27972660304808	0.0958327117360576	0.0196479525919295	0.156306191583936
7317.5733915576	2982.26867729611	1.77005209536486	586172.97266255	670005.329934705	2.49847352616302	0.12960908543081	0.0640131370046711	0.1761052090463
5274.32035877936	2484.42218488011	2.27109843009214	374304.208866085	526044.297726923	2.43130892432197	0.141951891282282	0.0799669799901174	0.185073009422929
9593.24492132662	2376.34275563354	4.36654874663802	583852.345930995	525299.908472143	5.1911203089865	0.107821034709785	0.0345922072648961	0.159094199910795
8342.11229270457	3054.49428688918	2.91609547328888	616303.316830725	652375.67569445	2.56753775021708	0.102339075012563	0.0201348418256553	0.123701895679876
6629.39582253262	2988.35045851761	1.76886215360319	518798.412336201	705509.990077757	2.22678549864254	0.0588203882641283	-0.0192705111845725	0.125310791484666
6671.51549966104	2846.81677904643	1.57254444229308	651208.306942475	651048.29173007	2.73243726338718	0.0727247319275705	-0.000753403994219393	0.117785464130381
6055.69214570751	2419.36445455146	2.65537303368899	380906.476567104	703971.580989256	2.79415473023327	0.218485682211143	0.0908149096684442	0.218216655547211
5358.25462203802	2894.0360420208	2.26019304825985	417727.003975898	765313.955158596	2.29458432071258	0.269777225546717	0.137560672366221	0.264754024344338
6115.14874900278	2864.45357354985	1.56490180678892	498285.953171157	631376.860233586	3.40367050011009	0.119618247264082	0.0337303381451008	0.165816994497672
8637.9451236324	3099.99486233149	2.42882249240966	700822.204914909	710210.1864562	2.43619340309742	0.107208415891723	0.0426000063397828	0.141294935637846
