mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
11036.3968860963	3981.23096364892	2.36510692155668	1937939.57637843	1387764.92681911	5.72459586074057	0.276828586632251	0.255467351598663	0.284427715084932
9091.20607702197	3818.46764234122	3.15567075189033	1622083.98362384	1222834.99286196	8.6165736576963	0.293415156554304	0.278462873291303	0.302684859918922
9366.78282046182	4005.47073206121	1.79252483282803	1551490.45253332	1215025.11213558	2.69458577334603	0.313564746303858	0.300665777472703	0.320456514568772
9827.44199292428	3878.44701618671	2.3601685452413	1536960.75655504	1184497.9124974	4.40380082791241	0.287294626973631	0.264771897621076	0.29803219642736
9596.73309603855	3981.75259401332	3.13282529871271	1585373.16255202	1288211.74648949	4.08436579983581	0.308547911013218	0.287082792077245	0.311062724453391
9640.60795566391	3867.26020511425	1.98411616181979	1360767.69380313	1139588.96022164	2.30660516605958	0.269205104450776	0.244962687532883	0.280823708437166
9981.42475397634	4015.60864705916	2.32927147638411	1552026.55893355	1273351.89037212	2.58898123463005	0.304387370906516	0.285595278521982	0.31288669878678
8967.27958248076	3980.39383419874	1.68940677326526	1350701.1869207	1210055.10805852	2.21627686235286	0.319770466495135	0.307006373539022	0.324943479935961
9972.30226936432	3972.5397116706	2.17904930296681	1659267.11599133	1242257.65248809	3.77368475906676	0.308814917540498	0.288418281681441	0.315453871142652
9740.91402134401	4002.87587570853	1.93772347845999	1887503.21761027	1323301.61587348	5.7123567699796	0.324627907048656	0.31076583705534	0.324177811887249
10690.2578313853	4225.26778867785	1.86145291375634	1650828.51820758	1392348.50646291	2.44221129607877	0.210383081935628	0.19062168320169	0.230489524193084
10649.6053341101	4010.77295680286	2.20959831162034	1674074.36404339	1295314.67210814	3.36128445249455	0.212547945224072	0.191277744716729	0.232515248380254
10232.465991421	3775.53249099679	7.11813891316143	1418510.98220078	1187715.85103331	3.53342008161418	0.299079845820215	0.275659616122761	0.30390059291877
8762.30551373957	3638.5053814354	1.92169509372564	1335967.88743064	1168613.33607924	2.61017742987046	0.315313624690207	0.304656405274015	0.322771845158698
10028.6996012306	4049.1924864345	2.0506413660466	1597713.28291235	1229144.02762099	2.34921130282939	0.270634389772312	0.26412326262786	0.289015258992279
9581.26270010993	3897.78687687405	2.9198879218931	1662228.76786829	1208973.55994536	5.59443128128884	0.289844052476048	0.271715761534522	0.296817054836886
11595.4708424695	3982.7554163167	3.06010348379615	1533869.31945139	1236570.92786601	2.65211063945474	0.285400663417076	0.251802133792314	0.287152488549798
9094.05986510489	3876.00938935549	2.11773440944734	1407268.97007317	1233731.58055643	2.61397829689355	0.266584414929985	0.25020530117968	0.282304404669587
12089.1284813864	4031.1361860952	3.87686875769157	1517796.32446551	1253171.82612835	2.27210694866228	0.260317595357581	0.241288758214159	0.274675892346892
10643.4494638472	4019.99890149599	2.8488131144704	1505385.19749398	1235288.13886004	2.59543208192864	0.276595507890932	0.262721168337773	0.288811659103206
9892.3993286475	4036.06955059613	2.00377267086588	1525083.47317783	1230429.85649424	2.86347820615515	0.283754103610232	0.265424410550341	0.290912405670688
10125.9529930002	4075.98867128753	2.53113719635181	1634605.70558225	1298512.44096944	5.22680220769495	0.223364660994232	0.202553676638655	0.239914008760437
9735.97809616068	3751.76263853122	2.43167819306741	1424852.08173682	1141639.18417615	3.44792696800724	0.239180202204197	0.219732871670284	0.255374828325709
9786.94240102598	3843.50027283124	2.0667951226653	1466478.80771097	1182909.39342124	2.52853669820541	0.197461937928325	0.170229655823408	0.216689557832791
10123.1752254491	4043.99192066873	2.69435527730678	1784707.37156951	1325742.43970206	5.10822005836942	0.262127132124366	0.246399168288554	0.275292489873883
10420.9068767588	4007.96750742776	2.71024698528925	1449651.23198098	1224052.68676607	2.36605420504159	0.280508390871149	0.26840323683883	0.292242189127565
8552.47009340732	3814.84530354858	1.74163780437229	1326430.18364068	1208779.41199974	2.41555304594213	0.31695049522412	0.308726748563219	0.326126983014068
9929.40705205509	4062.87592035659	2.15562489811456	1503904.7866986	1234507.028086	2.31747481256826	0.298734723558072	0.281578542630374	0.305411817112038
9799.37232713616	3930.30697476732	2.19120101355307	1421551.61218226	1212584.73085711	2.58583987534817	0.282977648562258	0.263906588906197	0.293073678970088
10321.7600211734	4047.09440311847	2.82455415541751	1633902.54968214	1311972.20936904	4.25651992582313	0.265522701712555	0.24199386067138	0.276479408034704
11870.4949008335	4067.24700284516	5.75097148791448	1431957.59472642	1248136.34570891	2.580456517445	0.25201159575227	0.239836168437601	0.273172162327132
11242.8195498848	4294.40734834651	1.8395916921219	1831479.89097663	1347673.32769138	3.21261529358441	0.251232388405061	0.234022973024854	0.263899395094385
9215.41995189815	3922.42412233645	1.73073325125304	1291316.16934338	1174463.24535604	2.02001550967774	0.299488964067277	0.286276955102085	0.306343489159576
9521.61866283708	4039.13974374181	1.8417755462741	1705943.58648327	1377788.6843802	3.12803398281945	0.251653181783906	0.231517739166937	0.267903729725445
8453.16081262603	3801.70204863614	1.85797646785721	1292634.25717957	1206220.94517796	2.59399221023861	0.301409893316576	0.285671100278151	0.309848252269219
8702.00675793928	3903.49757526858	2.23178806194404	1412800.6899798	1193097.3388547	3.41545801311144	0.328632780939394	0.313852557250631	0.333892981343855
9380.46695037562	3543.46479116117	2.60001654666344	1423311.30133544	1091616.32277984	4.03441821514505	0.273762720806308	0.253830761345736	0.28157353777861
9824.53566436168	4054.9916880943	2.48118002089404	1537400.96527745	1231493.89102175	3.24392375378214	0.306439964850402	0.292097120424377	0.313355940794477
8891.54041367834	3642.73655951152	1.86324197710598	1280689.70530839	1104286.12924966	2.40215165676818	0.264553756891402	0.243196355283997	0.279361115851946
8420.62527757559	3653.90820217109	1.98305013062912	1322512.33771415	1140141.96313746	3.07785029922299	0.299803360228753	0.287075720388449	0.308936553838928
9915.81056235242	4060.99975058139	1.89873953664377	1611425.69428993	1284558.68751265	4.1270827587034	0.289860772044437	0.275811152498647	0.300591511119995
10499.1584916164	4040.68279636685	3.01130749443938	1754470.81461867	1318980.94538292	4.41967842388525	0.29753305422177	0.280135253660349	0.303630898241712
10525.0900139577	4187.5512791577	1.85307611740267	1599864.16787137	1287861.97630027	2.39537561366175	0.288632825530571	0.27011950895315	0.294478117766707
9441.82515049686	3829.73587609608	2.31219975731399	1420512.80331493	1127827.73667317	3.30253872567006	0.283861539185341	0.269298344014838	0.29451662363864
12383.5544984653	3961.09097807456	3.47300092629593	1514892.32326676	1216316.75672509	2.79189720368209	0.30540080784853	0.28997950280876	0.314097561697535
10605.020471259	4105.10249768933	2.25076028850475	1435850.98242031	1230880.44632297	2.29968583431	0.31433973988858	0.293903842565852	0.319156281557716
9083.73456174975	3924.73970221897	1.95445269180521	1518146.78451091	1291622.67586242	3.32332436827579	0.279692435091853	0.26381598421807	0.291901049205239
11672.8465972305	4233.64449273157	2.49198299878992	1649333.21849	1275413.20965354	2.48216165257295	0.245007037340645	0.225883619675697	0.262415541860082
11155.363103736	3931.98586935755	2.96194610163005	1573624.50022221	1215050.84631498	2.87753721327254	0.3330344925728	0.3150457138893	0.336582234242695
10844.6650783337	4213.43505483159	3.80463908565434	1702694.51928284	1396397.12748845	4.00735270257957	0.241888846483146	0.223096211989302	0.258006323755879
