mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9513.52889308712	3552.47531478684	2.40343668376562	1832488.51471494	1158269.64427358	12.831419131759	0.47734853159615	0.50661531014344	0.476816624074075
10433.7603946235	3587.30298862811	2.27182104849619	1218716.11141539	1090348.7312866	3.34313253594141	0.483853724511041	0.516196686392198	0.480896395962889
10861.6380834473	3562.91156174177	2.67352389665094	1299297.52108335	1097712.00685723	3.23507025670171	0.482530220936132	0.50942578507456	0.47761833713559
11380.6128326756	3622.31778109518	2.63753099478568	1399262.64283891	1142999.97882849	3.32192849745882	0.472993519512951	0.505497030914903	0.47026204267755
9344.49820605086	3540.49424265846	2.42932089721148	1104233.12922903	1076810.67426228	2.94457764600699	0.484423953056326	0.518549439731182	0.481219572152591
8368.31424434348	3464.86995041373	1.83180901209887	1137480.07542613	1118116.62135491	3.412879765712	0.473990400652285	0.506553121390072	0.472562061549531
8853.20103113169	3695.70988979769	1.94382000144717	1177234.3403135	1153562.4071479	3.06417346620752	0.474102329652292	0.500934934357483	0.473206323326578
10906.6660712271	3666.77379673821	2.51614572879269	1246123.66760903	1113144.79943951	2.60092716208124	0.481567050620154	0.517774850555527	0.47942688823
8593.31877281096	3479.00615257033	1.92497256285862	1181383.35728754	1144780.22225051	3.52988498280107	0.482386764980429	0.513312898592909	0.479025361442127
8901.92235422235	3437.00971166981	2.53818867586266	1171034.43634061	1075673.73330545	4.01355505523892	0.468615679549123	0.502814412250683	0.469370305699612
9694.5099146316	3863.74474181487	2.24830792844553	1408007.2508726	1282433.55850005	3.3697437124654	0.475483492957705	0.506578114652447	0.472735490613165
14239.7952290171	3729.84207013346	8.38420908144251	1457232.76004674	1163498.40625302	3.45258229481763	0.476026329809329	0.503738154176354	0.473139341144057
10857.4501509105	3620.93055043298	3.26260502012992	1332029.86647153	1137555.92950399	3.44603660203411	0.492526679587065	0.524872835620764	0.488988312461019
8406.37546590081	3386.56398114267	2.47499848807884	1086237.54823863	1100252.68490856	3.54734366696395	0.490207572256752	0.525869038218059	0.487209358285702
8690.87563279382	3544.28677031041	2.6167208839145	1148213.6616235	1112072.85798172	3.61893529929694	0.470640710003931	0.501573785994851	0.470537723559332
10468.286571681	3615.44984295761	2.75962807546001	1271691.17452697	1086245.25488058	3.17176533980923	0.480815285694549	0.508835752076736	0.476169017409695
9661.34130496751	3715.20152245265	2.06052952544262	1267054.72935306	1104855.59522699	3.11078154250682	0.485755490057397	0.514180292856894	0.482324171564407
9318.95463421346	3579.26810204988	3.212313756348	1312930.91823534	1170923.61837621	4.3542214385117	0.476956481259783	0.508706990952769	0.474380271720985
8494.07471758532	3488.3815700803	2.37253781731706	1123005.40701212	1115357.58741233	4.31516444692746	0.483501311337499	0.514620957542457	0.481139231513281
8075.94177655198	3488.05324740224	2.08092127894904	1127403.80530747	1108374.99258972	3.84897390258888	0.484713554469935	0.513126384858624	0.480675890912446
9538.64744108966	3509.13832858988	2.29998802279204	1290279.14559294	1081396.28130928	3.49184730420789	0.472141662867894	0.500982637128383	0.469459923567667
8341.79887185401	3414.74204639382	1.97561293881116	1080248.31257406	1056845.27951998	3.69927707475697	0.483723590403165	0.50606961010549	0.480032840012821
10056.7517693917	3630.3253975153	2.21135989696172	1291487.58349282	1110090.27982489	3.74452469396197	0.477551118120009	0.508101491977837	0.474859542804603
9326.82690762916	3369.27935155563	2.37253787168755	1131006.56875405	1050261.22478318	3.28649837878931	0.475322710399015	0.505748451446308	0.473118025658632
12319.6221904593	3853.68797151843	3.45663994990891	1685368.57353369	1284341.29971263	5.47053530298508	0.481524758634466	0.506003754196634	0.476813926119461
10051.7132882584	3573.37480032293	2.81582100958354	1197265.55568551	1126219.39799896	2.96549565697548	0.475177896502598	0.5061385546705	0.472275211254769
9716.51738424402	3783.60836097475	2.08669050956446	1393554.09138712	1186896.09562461	4.12117370398089	0.472309247372402	0.506106645450691	0.471031551361517
9450.36617824075	3663.70005867158	2.31741783385478	1324556.26390907	1153523.58376185	4.38401896155881	0.471636687883848	0.494143953558573	0.465889886003735
8438.0684215905	3637.08631997254	2.22598830709274	1264741.99199334	1140194.20429437	4.48395959632508	0.501050306084838	0.532779707889353	0.495463807398184
10066.744840778	3620.83004861728	2.60038303656204	1398552.17950259	1070210.73017934	5.27872827471757	0.480005628646474	0.51139336018419	0.477643080545228
8264.31707522482	3685.56673416985	2.08376259282435	1286766.12372615	1182376.56026513	4.67169719740172	0.486726277892306	0.514025490459008	0.483235870628629
8756.6401793216	3449.02974733283	2.47312603042288	1376879.03933032	1115512.21706666	6.66117534611245	0.473072170332679	0.503666127701585	0.470038293670911
12598.4356780674	3680.18460294236	3.89456239132012	1243930.11853102	1084327.90579319	3.29924366970825	0.484045473252498	0.509592671573558	0.479562214379943
10375.7291028128	3586.73220898409	2.76495234232007	1404721.24754087	1100493.42392868	5.56447602706849	0.476318114362628	0.502407393374342	0.47296459323405
9323.83741476734	3693.53571613343	1.98727756011503	1184211.85307119	1100556.0217245	2.63077817808729	0.478270455876286	0.510796859809448	0.475780408194858
9600.89371719338	3598.64960426792	1.97944911559986	1258950.37189439	1067991.24725674	3.73689112012027	0.466068909649858	0.494638159991658	0.463347772223691
10001.037191405	3350.8077847574	3.19726231650399	1195646.40285933	1065423.78205207	5.14072348488469	0.492669490175495	0.518629135198779	0.486384966547386
9583.26961300335	3579.78599910164	2.42047444856328	1826683.88755177	1170162.27566989	9.02145205218739	0.469482466835908	0.500373738545168	0.468485055503268
10554.0293011423	3685.72005399184	2.16484175707332	1318282.70237854	1099774.95975358	2.95280304565865	0.477913664344696	0.509211014582524	0.47498966997835
10209.3477782063	3589.81532466937	3.08032273838899	1237271.64329599	1138371.27123837	3.10456693089591	0.46893250873736	0.497105375498582	0.466583058787711
8346.42038574131	3453.25984110926	2.37891698031806	1156898.42070419	1096029.26551823	4.05044262332086	0.483742498714522	0.505758486508719	0.479036171393006
10285.6891957056	3804.46617450635	2.1905095102272	1381014.64335399	1190540.51515144	3.23799843610497	0.469620858994241	0.497050065755274	0.466511007602022
9450.21998062674	3672.48683917323	2.09308807684578	1363806.49776718	1204389.40449232	4.45990263545082	0.464242562172924	0.491289275923552	0.461658023668866
10597.7543619919	3632.40517224934	2.80024914147393	1573065.47249631	1161761.6628255	8.53774750780441	0.49802349741553	0.532399591134589	0.495554483877974
10607.6845721334	3775.37756402553	4.16901489303665	1372822.76572755	1148149.58072869	4.48472021172076	0.49348853650088	0.517727220848493	0.487932576469641
10954.8582136776	3663.28423179648	3.54787239543727	1368407.29795821	1104970.78062706	3.22480500100925	0.498262242206103	0.521763258090634	0.491213907931144
9577.94106952218	3928.35446416013	1.71228588947523	1299622.62246059	1220348.96252099	3.0260919167589	0.483090851846711	0.51207246860242	0.479735914763401
9785.5560513867	3571.3331107908	2.52043277803458	1117855.6437018	1115543.42956174	2.8581988219996	0.480886395834257	0.513306210097739	0.477963689709278
9151.76092122094	3605.64028750102	2.12284463471283	1198985.06915427	1121448.46679012	3.46196262348376	0.504975777797883	0.535174723267299	0.499116322391386
10391.6434577691	3494.17260354385	4.18652450835601	1148687.988766	1060776.50751215	3.30574052760124	0.490852640823182	0.518978797400531	0.485799297101544
