mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6127.43126666308	2083.64417227171	3.37842353911267	553263.609148431	619790.168646356	3.4315952424153	0.105860379387903	-0.0968671684322306	0.0196824071890424
8618.66520256026	2803.49632837763	2.64768861193081	853943.992656143	936443.20022641	2.31763583894805	0.121267791091442	-0.0836226910582762	0.0140408785151628
6276.91025801795	2285.87405195986	2.04755381689368	804528.275698516	630419.592525388	3.18263166563865	0.0972606281457989	-0.110570446680355	0.00735461644320842
9123.96473366948	2572.31411221684	2.59501697224816	798300.729620778	727960.257675344	2.32813962083468	0.102877857219889	-0.1000953866516	0.00939519021556325
9045.74423075402	2459.73913531099	2.20014064746872	1091953.12501942	592333.906177971	2.47784121054789	0.124972002078158	-0.0871346726491068	0.0122742694244635
14794.9929331835	2807.40952337216	3.70977609469695	1179795.81153616	877536.886815997	2.51804801157103	0.122557248704621	-0.0899396182000367	-0.00174065908076887
7225.39000639356	2352.70948068313	2.47004298688893	628136.70481973	701960.471347356	2.18222029551427	0.112667148099198	-0.0940309255773845	0.0101096897093501
6915.22980485093	2595.67889269433	2.16210462556269	785053.411761306	670650.627422323	2.12723526995763	0.208443354571984	-0.011449555459156	0.0537092225594654
6242.24112752512	2604.44818971594	1.74413617213808	651153.739824385	737031.426841603	1.78905546028643	0.141430561789992	-0.0725698587050483	0.031103000461143
7722.53328785107	2293.92539849012	2.4605649397323	786104.184986647	669926.063166129	2.45647220215358	0.0944264143439147	-0.110280334921957	-0.000901931472727434
5923.18019320235	2327.89889656297	2.17257941293574	673280.186391993	630858.650604157	2.28272565453248	0.115675372994908	-0.0889494721863579	-0.0147397434459583
6938.19140189349	2786.20014263726	2.04094956325442	760862.54323658	678787.372992345	2.39459988346653	0.115416798097994	-0.0975774589953706	0.0199717755642758
4383.90301950457	2250.31173945425	1.52112777458251	467659.98789571	497378.875836238	2.19841315549882	0.152660391968129	-0.0617672597141962	0.0484138844188438
5764.90582556684	2404.18144121952	2.31999252225184	583190.756510227	672356.552559113	2.42891297744658	0.148383068469536	-0.0683148537476601	0.0323982660380441
5498.45880217998	2429.54107926209	2.10855999725588	579878.328859465	736941.777950187	2.04260035792716	0.143061312782047	-0.0725303321584518	0.0319189085168284
7388.1628109054	2456.08079458372	2.794225602351	564715.755361066	764613.525813322	2.14188453073036	0.0975313542545324	-0.102871782461692	0.00929302031375201
6841.77178132487	2180.06574624174	2.1163129387751	669787.372126573	679773.990559189	2.09589379793946	0.099127305212809	-0.103249245428096	0.00438021792645538
7885.47121767529	2648.39940867358	1.95005575877651	815329.982397022	699646.657753197	2.1248732281718	0.14709763425271	-0.064234329150789	0.0313066290347381
8085.37607695659	2225.92409365027	2.13561153874612	843573.941917452	516689.542998335	2.56672587434229	0.13248588211321	-0.0807380314013128	0.0193973790363814
7559.24685679233	2663.96449594001	1.65341377447263	1075889.00133975	708692.962595114	3.03925709614502	0.10789188942205	-0.098480145406264	0.0055212604298689
8176.69546873711	2249.58055037397	2.96855886713114	827542.536750927	666861.541227086	2.81954600476064	0.329033882336213	0.259619009772146	0.127696205137857
8997.57047557574	2454.7952773994	2.51576440677026	797139.158777016	719992.062454079	2.1003037669325	0.357127777316918	0.258666782419806	0.129536963787004
5670.83427345938	2511.06212158954	1.64299699179516	650133.095121115	735988.012758549	2.12423308968648	0.121667394207059	-0.0879517443809414	0.0165370691874114
9817.55938017399	2724.66678112084	2.58843301106502	984841.892765669	759014.197791486	2.24544475888804	0.207338251141744	-0.00539076957090652	0.0575620748344829
3698.5569690171	2373.83131237648	1.24580018710745	458384.883082738	705712.42817825	2.02595808227049	0.175185255945861	-0.041406484175293	0.0164241587372267
7324.78843353682	2200.47166727141	2.27458081177131	621413.78081469	706839.860078253	2.23683317640689	0.210071926457161	-0.00380219990877428	0.0630608479679114
7318.7715005455	2696.08855722946	2.26424781079587	855495.336888942	696349.658672387	2.53788866595003	0.10236304359059	-0.0953629437890036	0.012315679182272
4198.7918697752	2086.76679541181	1.45057076508717	378461.17470136	505448.542021422	1.84322932444709	0.143740365271139	-0.0655727305927811	0.0208945317863799
6514.10074885331	2299.69396893458	1.83100069421546	662757.670584469	639996.866226735	2.0571587846705	0.131240559703871	-0.0743259207559343	0.0173132805850294
6859.20082014937	2416.58079395577	2.30754234061365	683198.829455252	674380.716858543	2.50562250393642	0.124067254411216	-0.0824408583220867	0.0161721138381745
7629.05441534049	2695.29075519236	2.35282419028041	934545.553296817	660970.70001921	2.85667205793668	0.155856194519278	-0.0582365399103514	0.0224859966506676
7937.60511388543	2260.26029883877	2.82934334644229	765463.796054049	603763.875180865	3.24012790452139	0.113370073391443	-0.0900045858473937	0.0118071772598614
6289.40325644684	2592.88252160866	1.92279831649323	702806.723363312	664096.993446818	2.36651615021851	0.168942277606635	-0.0554755291347572	0.0502656562860286
10188.6761543357	2250.73964719165	3.2254648325511	827440.991147082	523759.217222496	2.85142854251136	0.138671074647936	-0.074439855158508	0.0220465781304327
5469.38759423919	2077.26416226124	1.91310086496271	673566.420993397	592289.69027183	3.05801290734577	0.0742247685544485	-0.112032114987483	-0.0250335620842849
7375.88056431361	2589.77867552573	2.04513100041935	702808.498621815	748833.106903748	1.80661059126876	0.120391119829779	-0.0842775626874883	0.0155519824076565
5772.32592746021	2313.96380801483	1.86678788792788	598113.310710364	641426.054638952	1.93718671702925	0.104617106860707	-0.0972837940385557	0.00509474679584059
10218.4381749489	2709.25885235833	3.21906500023358	897282.670216234	940349.795350072	2.6739257684166	0.122216223193648	-0.0833842378490086	0.00713725383289895
8454.81154742492	2948.42685684589	2.48187551420466	1105751.11036536	801116.262876401	3.67695954754261	0.111823337857064	-0.0922775179055506	0.00863496918588439
7780.83746589828	2477.05868716298	2.95206746522028	615609.886085426	861406.732046357	2.95268716473321	0.315211364454761	0.223583979371721	0.0960111858394303
7334.27287293361	2382.73280570227	2.72170920151204	650936.621705242	768394.560902767	2.08259595131357	0.136782463512379	-0.0764670201837265	0.0270989821516468
6524.8880707315	2520.82090454858	1.76712882093206	1077159.29975587	633277.422103436	3.80013306791922	0.16701612938924	-0.0477772336830048	0.0349813663076829
6747.68516574916	2490.5688594721	2.35638505786783	771989.549453894	643715.135235163	2.7270418161561	0.119484124149782	-0.0919571694649874	0.0210857682735716
4637.40878836978	2578.94094159712	1.54990901905146	800553.284751269	894841.415047216	3.15770523048012	0.126088028288645	-0.0905310649049273	0.0254897155190199
6619.52911287834	2361.28189328653	2.39603967716108	750162.385603971	722348.4630415	2.56890464195086	0.0737751134556258	-0.112983158371435	-0.0360598379248607
7580.52551000349	2327.86800726521	3.09916641071716	603143.977141661	636169.934039382	2.3497448717785	0.0831252201334209	-0.116721667637471	-0.0143500472318644
5866.75059964372	2535.98808312426	1.7365138743015	677476.561478592	799004.680239279	2.12258106741678	0.113908864114885	-0.0931465844892133	0.0122543379543783
5840.56690382658	2290.2566593287	2.44680706180833	631383.524618194	643285.536928813	2.25882859513139	0.133160309621733	-0.0897616523226286	0.0221502671826381
8870.43807600988	2442.69315203609	3.63883416067039	789811.064828622	848223.819929782	2.95796685237794	0.305784671992798	0.225193820355624	0.0984001626846037
4840.51625510834	2324.19570293937	2.03323976073685	618276.074439153	742798.733943416	2.36156792592016	0.141764808338593	-0.0675245958169613	0.0258882591371323
5803.90651332234	2551.22758427353	1.95170295457514	655644.895510295	830279.905234367	1.97632528929139	0.15783808251284	-0.0572687377281537	0.0190960914123074
7291.72270362498	2435.68120936501	2.21022044315542	587484.11921867	673372.520735679	1.69778895619582	0.126850040803855	-0.0799513190743392	0.0207547649536125
8108.6969777965	2361.41767256825	3.58504007225181	706624.954487796	603959.377044601	2.73761179097388	0.154420920255796	-0.0695699268841221	0.0347156301747763
9895.17370618113	2669.92860301171	2.17847466732554	1039571.33295917	705950.385521816	2.3747909458384	0.338284089794187	0.27465195590614	0.130918269716262
6107.12143036872	2392.92801590668	1.85304139971975	603595.913962606	630569.81935242	2.0037502795965	0.110970080296655	-0.101445252809731	0.0108453764448238
10727.7234123197	2538.64033841495	3.34119869535444	993630.499043306	831607.869737119	2.92824620965557	0.329778920579895	0.26074434596606	0.125561430818759
6855.53241079639	2343.23438760416	2.35946742698078	871859.651691084	535779.033944089	3.5496199839962	0.314705346607188	0.256769926794823	0.126099733385478
11144.7934875837	2210.13715952971	3.6047257434452	1137761.99120753	523193.162246792	2.51572702534497	0.145736849608875	-0.0653826962623805	0.0172023102519627
10322.4603224981	2256.50199188743	3.14065584508139	953962.576374486	533947.606550765	2.34308607484577	0.313936901462282	0.220902046019678	0.0918416952337275
7048.73965045421	2437.52274247427	2.08007558531621	760061.680142886	594573.965499595	2.33106257590407	0.0844371971332414	-0.10518980947827	-0.0170137877116292
9591.06283586408	2368.36230435061	2.66243681472238	760377.533061633	632644.753751025	2.78154702653411	0.14860062046026	-0.067493130167488	0.0227525087920856
7834.49384235129	2625.8597363698	2.12331689771772	829786.043994581	682199.503727263	2.59649141069012	0.194840225531725	-0.0297154958467728	0.039294361974811
5995.63070358259	2497.55326693643	1.79946714462237	714796.566675063	825844.5810799	2.12532065470969	0.113676506976961	-0.0923265916642648	0.0223278650285362
6063.49375576979	2345.7058546388	3.07795952692002	691061.891079835	685954.988108543	3.12548950921707	0.144098114427272	-0.0726428536881799	0.0324323506428771
4800.40805336248	2022.64528500387	3.10828336400089	535014.167125611	738106.973114777	3.50603190973475	0.133074460364171	-0.0792236175384753	0.0209531950393221
26223.1007319262	2233.9133331187	7.30941203580124	632653.800917274	631051.811368509	2.36514112354205	0.211534659113547	-0.00223663405040528	0.0627509787401603
5623.91659512654	2688.39389391161	1.55357883366301	622727.612159593	895681.095318624	1.82002104837299	0.146153148411361	-0.0725604568318035	0.0294892711440061
6223.10849899072	2103.94702943445	2.71733831963629	526445.053492448	628094.76245912	2.40181535348475	0.0815384390925211	-0.111077461812351	-0.0154258519295326
5436.57146752404	2250.72415519017	1.78102724146093	586870.455976469	495981.490887242	1.87670862441546	0.150871731447501	-0.0645441601645251	0.0304969260812827
5238.8126132309	2245.29156438217	1.54943616967702	586418.224904593	574861.756268919	1.8281886461332	0.115990428351892	-0.0901125485705375	0.0119791829674123
5015.27272306892	2387.08210429041	1.49634737711577	592188.017271352	642837.08655209	1.91386385625082	0.153295908961539	-0.0653841851189447	0.0319139909538368
7368.21567363488	2213.21830075306	1.87870726519668	632064.352529552	598363.315794194	2.04220487536372	0.311203953400772	0.248895411817353	0.108869163600382
6892.73094944845	2616.05589071653	1.62501009837114	671775.508232629	733242.88131056	1.63194250178448	0.31799201483551	0.258685368405339	0.120684007845178
8936.14659528059	2662.48961770144	2.46840901873485	873908.639653432	821905.627005883	2.9047341411248	0.309865617573925	0.22461261798938	0.0992705113128437
6506.60214431837	2589.77178569944	1.84395256638329	789477.583734252	735751.059619628	2.84272408622329	0.0888518478144707	-0.0992673716715046	-0.0215468284917006
9992.96823442409	2744.34797908144	2.37031298151062	913230.918227383	774957.214485144	2.23800639570396	0.182968598615226	-0.0360374314483701	0.0503321603482592
7415.1405233341	2414.58697005057	2.17209613301805	842221.840537986	603408.83911793	2.84847469563427	0.164009643916341	-0.061218051364745	0.0376373979275098
7584.2313758233	2305.59643924823	2.33614665772075	831396.515736811	592434.338276075	2.77168589260349	0.111102925730064	-0.0907355730146022	0.00848721916083966
5312.45717710779	2464.27263989186	1.64403392000713	553013.340665782	739533.841316216	2.07213009301981	0.111462299391583	-0.0883977039835827	0.0111641190206372
6431.0083105982	2371.21653482976	2.14664718847762	742274.462156093	592786.855556278	2.71423478096767	0.219173631886276	-0.0122788126904583	0.0662277695862441
7572.04486348553	2364.56820489168	2.083824830018	627048.38130783	769456.470059621	1.82500846224212	0.115952695940348	-0.0966413785938581	0.00940577067230145
7473.70899408312	2174.46060315979	2.269690329001	660712.927843547	503213.694156643	2.06701138737529	0.0984333601526652	-0.102988073843197	0.0070122348144852
11684.3349115218	2572.56295699522	3.87210342731352	960623.285785444	675392.104104619	2.03964371883979	0.153361475159067	-0.0616580346400918	0.0271230244036507
6584.10704349784	2923.95025232488	1.44435986485026	750285.799040651	969724.104957337	1.90363251157414	0.155596535580378	-0.0671498059791838	0.0431893005251197
6011.63347474077	2325.01097687255	2.04050033794085	819893.179518872	554829.64590518	2.48681713592781	0.109493665663156	-0.100505388388284	0.00519622326831218
7821.21532512357	2340.47812856205	2.43486043642578	719296.926661916	658379.756609725	1.95162015087027	0.152356634568347	-0.0770652624622234	0.0339018273933532
7784.42737890351	2658.93293632134	2.02912801062849	752473.103049234	737837.293159578	2.34974457586764	0.106033854935853	-0.0944775393903774	0.00207747535309885
6465.8470917966	2390.7151510102	1.79397252429931	629152.364489297	568032.280034672	1.97033287691585	0.140356484935501	-0.0773505327254453	0.0226517264632876
7430.9609830508	2472.56509510678	1.97343466898342	794766.075724421	741518.498680844	2.32164574088782	0.190035787420992	-0.0261266847952742	0.0483374102630229
5778.54661820119	2669.84071051963	1.57692963961842	714389.036764609	700358.910426183	1.97252234688779	0.114033143362641	-0.0883515860753155	0.00282862913400909
9054.8355458154	3159.0673403416	2.0457947735319	1078419.20301089	1048805.28635849	1.79496591889662	0.166221509680449	-0.0594458820615822	0.0471234105742618
8480.30460951367	2488.97240457528	2.49800131553687	795824.135002606	816734.24668243	2.41550970146178	0.117417220245935	-0.0932945068902513	0.0122658301060061
7208.12628153289	2337.28319883062	2.5586188287306	757956.251625733	682444.399499628	3.11062444453117	0.186956974793585	-0.0297848033517674	0.0552652281711077
6036.2424942281	2514.76751992782	1.99753786611897	724691.184387026	738917.079260635	2.12904121708214	0.134150964531847	-0.0822419427519307	0.00872550471486182
5470.241853552	2844.2590625621	1.64178232065356	752412.216297261	1132321.78815215	1.80780154963119	0.109667622295657	-0.100848045956538	0.0136954778030738
5903.31811531867	2198.5034425259	2.79457011037456	720943.208151056	598543.059406323	2.9478658908304	0.141679691655077	-0.0729533794392213	0.0202238796648623
5813.74208600187	2652.02494856107	2.56582101274953	685083.683041691	837016.341414215	2.76674882684494	0.214694573627978	-0.0213986782696817	0.0584592017476074
10429.8900977044	2598.56430597156	4.27326452332619	861268.51086791	650890.482307423	2.08423976662003	0.122374629632464	-0.0901250158452293	0.0229280039853574
7390.76005101795	2462.87248739973	1.91958814133047	914055.518456418	563008.586857719	2.27426947775252	0.142978640711115	-0.0683132993979356	0.028056056323234
8515.85269631231	2536.57213775892	2.60377436411025	1013692.24123768	819487.84564148	2.44754648089857	0.0785905671883202	-0.111032200477097	-0.022235365192161
8894.04144735762	2501.13121162511	2.01858360502828	1006639.41475805	599844.478799023	2.23745659955552	0.146200558283408	-0.06588260254613	0.020039366355794
7309.53008500635	2294.2747590433	2.43529640665397	1027646.83229732	595859.237481896	2.99135689393892	0.341335076880822	0.261985759660165	0.122688116441351
5665.74080947506	2007.67358179828	1.97844354763318	528074.325783078	610287.646154075	2.64234141406431	0.0938243293758991	-0.105270733794463	0.00201597646230909
7677.83386653898	2745.48444735064	2.22267163222908	897240.306678509	721882.126144437	2.17471443527579	0.175276247381261	-0.0361866325059528	0.0353789103080579
7220.47358973621	2869.37027726476	1.98681009923946	1048186.28739155	907929.168687459	2.3281973056757	0.339879312750955	0.270466622477462	0.139697211781072
6076.70043475132	2306.37036627756	2.0281150585912	754195.11454026	696635.07509776	2.90035882474702	0.109606610689147	-0.0922316441909943	0.0078280999562869
8510.75322803812	2374.90907469143	3.19686093881463	1011452.36446051	722295.723264762	3.14409800286668	0.208364841582312	-0.0163714809721323	0.0667445537476026
6894.89595226655	2802.4171692037	1.93102909550509	717030.562239151	847328.141450445	1.8008109446156	0.219624059113256	-0.00378673809744095	0.0700176446925294
6305.58217243192	2138.00952996802	2.40709745280578	825274.11553297	678114.519122431	2.77588714172842	0.155677829788356	-0.0578952225315642	0.0199275359303167
6427.09470101949	3282.12082423743	1.83344545163071	930874.247203187	1134363.73701545	2.871916979397	0.356792953109576	0.280335693660152	0.145212813423303
6809.73203653578	2395.66084640799	2.87640998511259	769205.921453462	711523.964381163	2.78975181438747	0.13622256661019	-0.0743939287503104	-0.0008560257371223
9341.93795916329	2585.58902127699	2.6763468611214	1028717.20311257	728894.582260798	3.25214807451305	0.125922790105652	-0.0882060365512472	0.0189112460500561
6967.17710505568	1952.26768888774	2.61101861221484	749558.498490131	471090.088507661	3.24775503009253	0.114736917669071	-0.096468327269433	0.0151197727891646
9188.30609602875	3062.90074728307	1.81832234421557	1515601.10385034	768511.3955411	2.20924642917514	0.163036330942879	-0.0633969564238276	0.0361699652877964
11206.0522643623	2505.72655778243	2.46621580557829	933873.885760142	699802.876688391	2.06089783313529	0.139190543542273	-0.0651540860327219	0.0241263039087154
10580.1555710385	2841.17946861869	4.67393455977582	853810.796523157	999185.627588371	1.98480595363525	0.208954733081982	-0.0141291657857001	0.0667790989463482
5655.11248654376	2252.23291153859	1.97991611495293	569005.703455953	563591.643644742	2.15014619330998	0.16003285582301	-0.070278437722265	0.03609506777098
7610.39731972922	2423.02405291178	2.18697043389219	872872.878536833	668842.5699094	2.42531789315747	0.318134008790571	0.25780114811641	0.12095153265424
10869.3126220155	2323.26731575961	4.05750893088916	837958.554007084	633291.039841185	2.67893066915918	0.0968794438484871	-0.108879540205101	0.00234349387244203
8221.35145755538	2226.02294838535	2.12261494386333	774305.060685569	623821.272477474	2.4761567928601	0.0873697530994436	-0.111359057026409	-0.0049100370209188
9374.90653163498	2637.40815087325	2.36480091606438	963465.971644581	770416.126858533	2.79485559842029	0.156196073876484	-0.0630267881369555	0.0272269865944321
5270.65867120997	2225.63338692897	1.92085936049165	517171.343305375	613226.971425393	1.78573031683542	0.164953645097562	-0.0695954281190357	0.0359883679991878
48535.3281837208	2405.10489095549	8.69995093477784	910104.07090505	753533.571232047	2.60810104347117	0.104359429349046	-0.0980729606108008	0.00513267314340985
6467.6354242364	2523.69012900253	1.8609843773083	606841.574485385	661699.012332609	1.81594970593548	0.136687160457266	-0.0736508843527959	0.0290015149938091
7234.4644324245	2371.94349949295	2.16862697810865	889117.017265018	871976.091004316	2.65710070412211	0.151355109362787	-0.069041361178084	0.0271244012512124
4739.07403355515	2384.6930413072	1.67261538349856	628287.250984159	565359.578023861	2.1937449487336	0.303374463258734	0.205063134197977	0.0839896215752981
7972.36436046392	2899.94755758136	2.243834930533	1218892.14260082	1109846.20492974	2.74151104037712	0.154730327650329	-0.0538448023905367	0.030596628453074
7228.65007886455	2477.36902297078	2.47732255259071	871109.353056662	732030.048459113	2.76910776712755	0.12943627482661	-0.0785859589848582	0.0135941142197148
7936.1068829239	2564.75472873254	2.58396602286872	820193.054334348	963231.89431111	2.09110668578116	0.302250346496143	0.211840704039267	0.0861732518242198
9046.2867886905	2587.33832668235	3.02455890208594	897150.866272061	595718.974860404	2.92114974959206	0.137486824130226	-0.0726204726265278	0.0258816193067474
5736.29413850127	2343.9736218564	2.20988936753827	617758.494592127	680830.369659702	2.18210731042656	0.146267472637315	-0.0666834177435728	0.0297829612584523
10264.24484722	2355.19148697453	2.96750380343814	746417.996383708	701288.644797816	2.67631143267646	0.140030037027174	-0.0711922382825381	0.0231661379718967
5761.63214482979	2320.12334105351	2.78509095715619	604965.127147927	569653.833000271	3.40251009655767	0.134876384833426	-0.0823944863833253	0.0311999391705686
5759.20055429262	2293.91981469113	1.63587493411409	509074.747246134	654997.994087635	1.72810173683306	0.16701615336801	-0.0585675659868726	0.0397665924420899
5736.75528365383	2632.69499015794	1.45686944410014	649462.164404945	628425.897313645	1.61671436573721	0.329688491960282	0.228102555451557	0.100414095305165
3935.97194814079	2513.40786398907	1.31678686511632	558373.899785293	781806.858833539	2.22757577332616	0.105746481691807	-0.103476919135474	0.0110137542645471
9438.95533323154	2479.5105686473	2.97007975658748	1462447.88899082	714994.954899855	4.10519736748176	0.192535253830313	-0.0248861715415796	0.0511496244461236
9481.8053290742	2755.98059117392	2.03220764474343	1082339.20477541	884136.536780344	2.38831383135012	0.0989638009639695	-0.104693667185099	0.00770589326010178
5146.52839435409	2235.67368859254	1.80713199672049	695807.450152889	523338.179743985	2.2246872781875	0.0951704319879196	-0.100424511832948	0.0016997981030204
6103.26575804301	2531.78311802019	1.88637145284401	781098.633418076	770914.477443743	2.42493744548003	0.163530209989378	-0.0578794203084051	0.038402015464929
7992.16637691314	2638.26364730364	1.922336396209	1296597.7251457	861865.44427241	3.08558894147622	0.118221467541411	-0.0898107125357604	0.0189291979306102
7602.83380384501	2926.22999338548	1.90583943685033	968636.760761878	892798.900310254	2.09302406858979	0.116242665120237	-0.0984960104916533	0.0149238049312097
6764.21870423261	2296.41529454216	1.87891853003386	607074.866583928	587287.999242989	2.04611092364278	0.16961375383954	-0.0576120245225741	0.0414526337547987
7983.54216612815	2434.42702098253	2.61136613711066	792048.46688511	658341.495835741	2.1969541095823	0.129440647392185	-0.0761850314556517	0.00705005821641607
11831.2170868158	2598.93355937469	3.72028813169137	846111.37373112	674275.110853275	2.56652150956891	0.112005115066376	-0.0891762507925333	0.0214739383214853
8548.45893790858	2098.03037146304	3.37483177618977	2257079.04414681	570518.309757255	6.43286615241004	0.195414821281192	-0.01563152088216	0.0439992082567865
4637.57340053956	2008.4007790284	1.72920717495568	459310.275865574	521748.564864238	2.41000777389478	0.15188679925425	-0.0636890319848098	0.03731278831374
9023.23644560011	2000.8549551351	3.03193394217375	620315.563489371	626318.553496069	2.56103930067441	0.0930386632038981	-0.113962951268536	-0.00362771817885011
7300.6677602292	2303.73631477908	2.21408820934416	641744.196002671	710391.178585484	2.77603028568481	0.332321844632081	0.275162438737265	0.141620469272721
5231.26710363228	2322.87988405845	2.19084299814591	532472.161013436	737920.688374129	1.93182795530122	0.117657785909348	-0.0892457791159055	0.00860792295951335
9028.35721936086	2047.74669036893	2.39023149110738	861264.487926409	600046.38882671	2.59330325443049	0.182537035393421	-0.0231619830761779	0.0193979596504899
6804.5030257169	2961.04139364522	1.85709294845215	971782.858434552	1049255.787271	2.30329584638538	0.331660913876128	0.267031571588504	0.134410293335413
7859.50169143573	2544.01887165816	1.73393048833796	709243.019022438	694710.136190318	1.67732515114663	0.140989368954861	-0.0755413388619366	0.0276116656075706
10948.4370727157	2463.61890262266	2.68798498262018	694069.111001903	782051.176149763	1.66395451626756	0.323203751027366	0.260430894938626	0.125683426424967
6494.59371367839	2404.34123871956	2.32557674744088	686172.883670293	705021.00354668	2.14642209409338	0.110847126771513	-0.0919080442970674	0.00714698154775004
8673.68952129329	2963.43782705956	2.8190616604389	892994.259466297	909428.199407116	1.77859772189259	0.0991180076227162	-0.103581328795652	0.0071448653402118
8713.83204239963	2430.12941512992	2.41886298529223	833551.421990033	728687.152187951	2.89350606587574	0.120892838070985	-0.0902511729724649	0.0145445130941329
11339.1702974567	2314.69375567075	2.6067145768887	793494.746099238	726146.759584816	2.8775825894723	0.143206270185842	-0.0702225059150658	0.0163190824786185
5650.47674037707	2462.10507361831	2.05772217093495	640032.108589279	927157.497099483	2.34514712091468	0.147490953392498	-0.0678882489922109	0.0346823056627786
8045.03330585085	2739.02148435494	2.30446283933099	1016940.40424348	777187.492427666	2.17072860816761	0.14492780746341	-0.0676985821950734	0.0190013955588885
6913.04580212818	2568.14520817312	2.0479011855362	646557.085672523	787351.720896069	1.8555018184549	0.191069702095668	-0.0297807904732022	0.0515798053454506
9903.36931844932	2721.82802638186	2.4713082622209	962643.343390037	1046527.74331658	2.20505254080855	0.19288768048749	-0.027772504512673	0.0446929334830721
6939.44598234741	2548.96774006191	2.21066644797363	844922.641203227	857562.48257566	2.0870874257854	0.143640424709407	-0.0675479040891055	0.0275470498977334
6439.09105828718	2183.36275721848	2.49701555461606	714770.27021638	584732.481399787	3.13856214569288	0.153517551697207	-0.0642936506685414	0.0189659823279011
6481.2435955024	2249.05054914065	2.13620243079631	588599.64388163	625034.580278133	1.94455151060652	0.153725543753214	-0.0712844306287452	0.0294558658995673
7219.16343238072	2513.21247751698	2.09697869628514	694355.059391473	715919.101502579	1.59394350650148	0.213678823447369	-0.0122691788727497	0.0598346589064046
8812.9016937078	2407.40589333491	2.1831947541506	952626.096450541	635896.333402748	2.30641503073171	0.201977014365622	-0.0170331458848863	0.0519801477292305
7386.84713921865	2419.23683779955	1.7044311917699	630459.943461984	596023.549842838	1.63606786324215	0.343640745190553	0.283115979296872	0.131446421707561
5940.73313144133	2520.00550342161	1.34509609207965	615197.207945711	686872.156549758	1.75912495852103	0.339010480098754	0.25833655240493	0.127856505626061
6189.0533423934	2612.72142582862	2.26935040739454	872734.03258612	654238.82521023	2.5330605913092	0.125721413692478	-0.0779569765906672	0.00363230856353381
7056.63631861389	2337.64814661522	1.77266491937567	668853.456732112	579511.844402178	1.92014953371842	0.118695222800858	-0.0888605237013956	0.0144921563367736
7587.56064044369	2283.85740476308	1.90942769397844	772371.490565653	660059.25123563	1.98103153937695	0.190212389920121	-0.0233733901449973	0.0501727077337024
5645.6627164448	2515.2885943076	2.66285772962439	658000.696703889	623939.269262855	2.94432622055937	0.112966003634933	-0.0874189240712734	0.00787152140418256
5821.56369693178	2381.92069965474	2.78409370562449	640557.065400477	764530.969748802	3.19703883523633	0.113704473454158	-0.0874959838482816	0.0121157851878882
4243.40772797605	2001.22212991361	1.77668776630251	486488.821411384	577826.730775975	2.38708887252888	0.296502955610143	0.21672256847557	0.0887667004550734
7162.53731782255	2464.20665770342	2.2373217826601	821432.482107165	615303.418688876	2.27307236613265	0.222543149412646	-0.00935388813809908	0.0671807151171728
5898.744428934	2468.81360653766	1.51230433693296	645021.979260898	709160.87761436	1.93262075531534	0.109758783034329	-0.0923259816530097	0.0127741569101011
7114.86350587141	2553.2633070353	1.83028476556719	1018560.24643477	639209.059575844	3.7886939937136	0.138568225247657	-0.081403244266543	0.026789504487576
6365.78559782664	2052.11146839305	2.27871492097515	561578.202990991	613976.123779024	1.77009964014864	0.148110992607756	-0.080096328355159	0.0284008714488648
6181.06849611078	2221.72454529842	2.80707725270012	783937.819221014	637324.437123272	3.53213522895581	0.143696682156135	-0.0664124564306403	0.0219393992328951
8847.62558787698	2163.86146086872	2.59777022403237	691696.912258065	563114.986709659	2.21460800772313	0.149408387289367	-0.0659354673394732	0.0213573940158183
7277.78123715983	2518.05720166314	1.90865574965624	777200.802243654	716617.72779304	2.04513501366455	0.165052672504123	-0.0606822292397447	0.0436974837602369
7921.77435304022	2340.46509824523	1.86144371771433	734174.269427321	736941.93939891	1.99861716535481	0.166574512550407	-0.05089518457227	0.0197028405182877
7365.94240001031	2534.72665167371	2.41016019445884	701940.953350027	770560.04792172	2.98788139450228	0.10853871158379	-0.099456987421835	0.0130165573872795
10660.6853895789	2774.25194728446	3.55509555897942	1338447.23541955	837646.766824891	3.55394946959679	0.196837488646719	-0.0103386207104065	0.0560663481112944
11181.8126165725	3024.46853836724	2.04530227560914	1069305.44308469	952939.03195701	1.98749037702882	0.145025997051405	-0.0673563603179734	0.0220342183946608
7842.81503442416	2529.35387624202	2.35175294910285	880088.658086338	755253.425322668	2.51921355353657	0.208435281242566	-0.0205865089951	0.0544731270504811
6122.83650687174	2395.60159648901	1.43272011707587	628199.317426716	500369.233411881	1.68571778352293	0.170150698047288	-0.0614550478118314	0.0502164016196667
9373.58803606782	2674.68182378621	2.43275677383961	1049229.32096073	766038.332321262	2.6899490214652	0.142121306740293	-0.0695786672944087	0.00146367023706661
6594.57956690493	2120.57173454465	1.87358084209366	782130.404493531	703702.604965357	2.12033826151765	0.273060313712056	0.190315529184742	0.0664518379551359
