mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8510.74901139589	2041.65726808976	2.61239238904677	715107.319418656	584428.165912358	2.21974886256515	0.578827181479965	0.554011517051174	0.557732959109287
7837.71667817056	2032.79024846932	2.86148677014439	574202.024779101	527378.272690946	2.3751686385395	0.592067298280261	0.583127898705509	0.574423559510571
9929.89282633884	2251.30110792622	3.30152663320656	1125338.87148982	563596.876944288	6.46412850993323	0.583450173917716	0.570187345337843	0.563672266376209
17570.7324882179	2297.37312242902	4.18871711869935	968899.961254503	629878.897953934	2.82144379727611	0.617535973296191	0.60721058881906	0.59342580313783
10873.0089270573	1917.80851198388	2.52874682402169	638641.220069927	520502.245262738	2.19565843422993	0.584113322747055	0.570357087238672	0.554501478549912
9481.78653880535	2083.17708533517	2.19512943927885	710382.809493948	517199.437015913	1.88031883486183	0.597940485640085	0.57197309358698	0.567562385016492
6432.52735552854	1838.08187973909	3.77514525585893	762178.003531686	525814.584934184	5.77393476040116	0.569088667667068	0.557409629417797	0.561586802848016
7356.43002870836	1925.5268412548	2.37612880154698	679248.819609927	565600.801204564	4.07406900861366	0.621766785072006	0.597303529673945	0.589175030112461
6717.99946854614	2008.52106426375	1.92294355187981	639348.941000658	466434.809054208	2.28319038637254	0.605320924324356	0.587789439954322	0.573853281021025
15524.7319244391	1973.7981774339	6.59774884938169	1234454.90734495	528671.524927082	6.75872592472925	0.602777013303038	0.58827820370559	0.586274197957383
7044.33283602905	1968.54167606893	2.95665781286384	665880.457901652	539412.986122252	3.35806896990574	0.610787076012466	0.584240073848854	0.574531595152227
7583.546208873	2035.33865643248	2.1270600600931	628967.405314042	477899.79374718	2.39735143625122	0.617303758457198	0.589580504826919	0.590342625247955
88154.5442367955	2186.43150185626	15.2300929723153	8133963.08201959	742900.335331245	15.5722038007029	0.619103908612749	0.59009337247919	0.589610448526609
6408.01847091105	1963.68447107715	2.59674780432006	662466.521844294	530204.8632809	2.4060577533244	0.588506422712431	0.56823158816995	0.576834520699226
8325.24052687323	1559.49578400841	3.98754582116808	447474.46789967	389046.124488147	2.15638445878224	0.632430497159984	0.612939311567212	0.604573085344692
5808.29676960116	1904.46084685858	1.91221893144645	483219.050850726	506712.79083367	2.36751465831695	0.624189269687904	0.603751110357681	0.593800966237039
9356.80556147457	1796.22306867177	3.46776439496389	658573.648474359	474844.22967578	2.97603504596899	0.613260949994309	0.59917738156966	0.575321358719803
7397.09624902626	1773.0000542382	2.71491284561803	456680.919363188	492704.9662474	2.53169092168248	0.613587345459466	0.596621227773619	0.585610332162521
6931.77352143468	1694.44979613857	2.94822176886873	429977.322124972	446402.946362607	2.30149915946502	0.62709312772169	0.606489775416017	0.603007456733356
6726.95179376275	1551.93821948888	2.81869518063311	415837.022513556	400958.455975023	2.44974318582231	0.638025002035156	0.610107491362948	0.613248484228781
13234.9417641918	1680.98119571851	4.47729192087566	843700.320828726	480426.112163633	3.8695417391885	0.631684237980636	0.601481745614609	0.601808264244245
11997.2709462978	2469.790114094	2.53478799551845	1110053.89208089	768852.623594001	2.40038311671321	0.601988043032242	0.579180911445446	0.568328869187926
5608.30123316249	1738.43224801323	2.87862897095299	405815.299096872	443583.774101441	2.22478598813358	0.608976396757062	0.577888149780335	0.584099236722115
16764.4322908157	2163.00829286927	4.5300419478794	1692910.39357508	567835.396643817	6.08885083723865	0.581300637023796	0.563291326133934	0.560513380591035
9937.80120033473	1804.94914928297	8.6687887587355	647204.450708738	494217.479135259	4.02127346756113	0.629196269913275	0.612269274818681	0.598611399376051
8258.46761118544	2037.20257779704	2.22962851125679	943173.550432392	650208.764437784	3.21793042275181	0.599780301021759	0.586903572985456	0.583394261988558
12902.9235961876	1971.90583287019	5.56140424090388	1001671.73092263	556675.653811612	7.53402057850412	0.606734040776313	0.597025883049472	0.582247989080862
8861.23527801275	1972.46433765912	2.38799195460102	975760.120909729	503922.703953037	4.43673626091983	0.594275664599304	0.581586184160265	0.571569363176379
10107.2783760233	1983.37849675004	2.99986736781046	704170.262699092	495119.974702162	2.22940099364263	0.554966056916463	0.521774557922078	0.542785769781311
7616.55727015226	2237.6083851385	1.93849000370808	665204.377814818	558177.032041222	2.14993426189293	0.567867572060177	0.55505709120009	0.560127073074592
9079.92439035058	1690.78062457267	5.47962960291541	544514.731726807	508276.930932243	3.26885199469916	0.597969076556937	0.582958329975235	0.570419761715901
8284.9232027267	2049.72723506762	2.02224289382832	698652.346729115	511925.459308931	2.31851428237199	0.598051886167771	0.583427091715772	0.563193790272314
6001.40749249436	1944.60153773748	2.50873178639527	542740.744917001	565466.5924511	2.57506451116005	0.590864243262688	0.575443735428922	0.567549382568875
6175.9798400281	2105.88704837634	1.74848592874316	596612.119260586	618901.551587683	1.95188677286794	0.597068890873996	0.576173087955643	0.571612867993107
9400.4346025071	2005.74535175394	3.04253483258944	775959.895038496	551512.949698754	2.51315690155261	0.608077388126626	0.59256746807502	0.577935852642747
5397.37223704392	1728.97176236666	1.81028430395158	409299.943862393	472649.948543291	2.00481859207444	0.594269956590666	0.573601409171071	0.578361973354488
6616.97253063509	1829.61044981938	2.39550203655157	562795.650280491	519954.80237962	2.70350213967877	0.60280763323084	0.59552319849922	0.579275686427357
8365.11026159735	2160.43887149494	2.22068045905868	800439.931192142	569387.660709542	2.40364361203786	0.580982810640063	0.556800710440143	0.556311494638693
10885.7013789303	2009.71540615454	3.12794351998144	1023619.51831602	553907.829234349	4.40590215307775	0.583238708797014	0.565968673684497	0.560251701841751
20749.1723102916	2102.9145228521	7.36190238260762	965196.218687692	576387.278763818	3.58274592846825	0.567147171756531	0.553429386676114	0.551191436856529
8519.58170049186	2101.65997125682	2.07475390679285	768393.174155257	554873.744647649	2.74201719647816	0.582945334462927	0.572649594458458	0.553853656296001
6502.58352371063	1922.96539459643	1.7038125775883	502699.485958947	412553.093214224	2.11238744130778	0.605984775506245	0.596899064569681	0.580143773328676
10913.3776279493	1975.26339521466	8.27881777222793	896113.394196159	556149.679673606	6.25675257507034	0.624942298417519	0.603596545718091	0.597719854128404
8556.38664982458	2173.43832986966	3.1130237022109	630782.533153618	533591.493380331	2.58749374918813	0.638198228704339	0.61923597307684	0.608006816407934
6511.11334308344	1949.37635793982	2.5589529923854	527072.89696838	448749.222330689	2.46582015862267	0.619564279973727	0.609582749042314	0.589006146143895
5352.61306027756	1895.82265969298	2.12303601183802	521210.399782045	513453.665755441	2.20884254553706	0.616311529571524	0.598091526873684	0.59152560070817
13842.6671547867	2040.24624114752	3.51697375164108	1004265.18168726	520719.373798633	3.52527980677668	0.604720021124723	0.583015285961816	0.572017202714504
7407.12406177536	1999.73627922212	2.29340235930423	590104.838678708	517998.239176447	2.39803488507962	0.624710459927902	0.615726660285797	0.5887372927451
9129.28273448775	1702.96593330609	5.37609510672455	470721.851808518	429866.747666218	3.35257293686089	0.626381056286757	0.608324084579662	0.589193370988175
10183.8277373924	1715.8240476511	2.71238205728157	633638.349568582	411425.249662205	2.44089236562011	0.619142502983926	0.602116384037217	0.59335770677209
6357.68231062512	1697.65969793369	2.39562631073538	485368.78662588	396610.776225161	3.23685477917651	0.63818638120835	0.624942835806093	0.596414575688804
8816.03698816708	1963.579814554	2.52568226935361	688581.561376209	502269.03226037	2.33772109824719	0.637054227462147	0.622406812390971	0.594662534358572
9748.34380854975	1990.90965180497	6.58588999461177	862574.293613158	482778.73594561	6.07980027441844	0.62743251267469	0.616259315249047	0.595669785546582
6789.07314066875	1662.46944498069	2.04249920871649	598998.858463293	415968.73080865	2.35760476399895	0.640161365015499	0.61483304596025	0.611587538840209
3785.90893518201	1406.21429848029	1.76962691404229	266309.657635916	365397.775255348	2.73177912850873	0.638200639910641	0.611818628524234	0.610772615293116
5257.11452270671	1774.94263860687	1.9411456814811	413202.284411433	453338.570102821	2.12679668542877	0.640533165854312	0.622535719730563	0.605400293221959
6928.92066831906	1689.43301788955	2.91728203267969	551203.774807885	364748.090696913	3.02150487871396	0.635452589344646	0.619167131435816	0.597427170158713
27356.949644033	1543.84483700759	12.6922359589166	2121086.93479891	343581.437726165	13.1061093340332	0.639580242382252	0.622445782088805	0.604204774247473
8143.84356205775	1777.67588119123	2.52396831087865	656920.322623297	490314.16759976	2.73160331032222	0.62628079891763	0.598467146014216	0.603596131248554
5193.03232862867	1734.64813828095	2.15412109822047	409262.322711269	464821.185034998	2.16530839890935	0.613125003057543	0.59109351137463	0.592269931037827
6918.81339963249	1722.50545569068	2.97625568446584	368243.688911742	450957.841950664	2.27084357511378	0.635448114359269	0.614809038569504	0.60410922377282
9964.26705764353	1845.57246310183	4.72108460982164	492518.845601743	454022.722888095	1.94883269673468	0.651684212963845	0.626229857613885	0.615957012494674
7999.58606865802	1992.74274895492	2.45537752026795	636707.561802857	591950.623458258	2.34800720053886	0.651807685472666	0.625600148141207	0.628632984001692
6226.95591515719	2041.48463524786	1.94517097640161	533404.90415416	532980.254153118	2.68677087294029	0.634116680129697	0.612888223002567	0.591225613090599
6277.46446945187	1947.41143281717	1.99333005198846	503719.319752435	537831.278329015	2.44507735290481	0.64328114087873	0.619699511973139	0.603501575736103
6527.38079703526	1890.2581755929	1.85961112270711	567615.552819367	511295.724774016	2.16164437233046	0.626409831970752	0.594759344889411	0.60216482004897
10438.4180579367	1837.62379535313	4.0068697421206	662709.065792661	472638.593636586	2.44820412378056	0.624602858319988	0.603227909544478	0.599085535315782
6104.4686858154	1883.03566971943	1.81634611142039	540832.446215122	455526.328648252	2.27237228137602	0.640486860112286	0.613722987263449	0.606789769734257
7488.29438988697	2058.56487622917	1.99850989791232	765923.764296827	574969.278969153	2.429899414228	0.612811694608463	0.596787184352161	0.5853710064203
7503.07642199792	1799.13325559373	3.17764102336059	592682.223926509	454426.905794141	4.16642452626335	0.614383181892675	0.594154718808976	0.581465844520008
10740.7184397525	1765.68795868598	4.80754075099348	808195.730437063	478509.698224268	4.14234887792172	0.635945769872334	0.601293486133015	0.60758546961695
16778.6148909198	1747.0698478442	7.53901461105257	1104410.22877441	441963.874704991	7.06477339986857	0.645790916288757	0.629381451909725	0.623176307116435
5257.10152382388	1804.29959534668	1.89711230388612	499238.501016207	502083.197316093	2.74864796261544	0.60563193829645	0.579211313608085	0.596327551550042
8467.28569887743	1741.5314134174	7.35323913686058	480709.27278952	458325.363793001	2.60990430193576	0.636255401785306	0.619507251357767	0.611567026275238
11752.6690002906	1796.51000618209	4.56893860562187	514017.786718432	516367.20692791	2.26902191676321	0.627042736214534	0.598037852320796	0.599216468114862
15734.0903242917	1718.70812015432	5.20475798552243	794499.317310775	457060.827530733	4.90833747051273	0.64116396548722	0.620763227933644	0.608589878066003
7190.44012608758	1938.8627052049	2.01093159337971	532637.679107488	468220.585782104	2.01550383276478	0.630726640859045	0.609023612490263	0.604175127236898
6657.06864989364	1819.13994040671	1.8781696026835	510985.148324886	402352.750886824	2.08354697485381	0.621623526120777	0.600981478226071	0.589264221643412
9824.97993838391	1970.36846895556	2.91232343837975	769202.07818604	497936.302780115	2.84346938891513	0.622215871214641	0.594503089754431	0.585709094045498
9126.39901605711	1948.04890565209	2.09212671694223	711451.214503273	520788.136296161	2.04752321080845	0.650526891800755	0.618097012958275	0.621937311089695
11748.6198863983	1829.38974676491	6.45607256026678	584539.061008433	501646.44096288	2.07564243384012	0.63848209199923	0.611981506123222	0.609940724958491
11841.2297671585	1864.20159782935	6.73717418440609	581000.345697918	520083.48451883	2.96551019793448	0.645913265406807	0.61968791880708	0.620450122475149
5634.31783854938	1942.99889394538	1.76347041319371	471958.313186934	516595.539397875	1.89492411080797	0.626814695156781	0.594755558535488	0.601417866664665
7920.18315935393	1889.75397404767	3.2328895777738	598561.82538844	566689.915010118	3.95127001590566	0.617178015093002	0.584944188814032	0.58390256053889
8277.13026801336	1843.89929118906	2.96216096578567	691758.981445551	465384.067566701	3.02000801723636	0.637686996060069	0.613735118739143	0.601731310598681
6046.97601894487	1710.25667898284	2.45203327279092	462709.436022247	416113.975201775	3.44847026045084	0.666565306208484	0.632006420659144	0.623536086114788
8590.40362630792	2126.4453896644	2.7095126950306	667954.215804267	564687.867561855	2.51650262638093	0.629045432820433	0.605785185278672	0.589659295160513
4758.69744195884	1681.22710408383	1.8902047251757	384555.71867376	436784.462386219	2.32343363778744	0.637219998469083	0.617065338287288	0.611277795114366
11635.8648426386	2107.12189521463	2.7973927089863	682835.81413264	571754.512490672	2.36895595274313	0.642163657420465	0.623516030065601	0.60870957986173
9359.50774330617	1841.62610900754	4.43374734140207	455145.49904212	434569.020579305	2.12236860468833	0.65351428127152	0.626686737312877	0.612286697985113
7269.2288555831	1754.37601135336	3.56655946438839	407505.866465471	441061.869094666	2.20408512086993	0.641478692893312	0.620794290363746	0.607136818983259
5722.98524769477	1872.36894643823	1.81324827715432	508551.645932522	503315.165643921	2.26941991668589	0.618108988590085	0.601287411973622	0.587497548474575
7106.61665333797	1854.2753779867	4.25171047097127	525726.448903753	548033.554531552	2.53012041882804	0.620461142757878	0.589724646376249	0.599727153273731
45252.0665577669	2149.16068508912	12.5320249054987	3490878.80277464	523976.734094792	12.9500784744969	0.62223275921408	0.595094003678474	0.58965357899753
9131.23014788836	1762.16130678403	3.74840660014753	536295.077229053	483861.783736241	2.62353172549657	0.618323664057825	0.608167839836847	0.598924944023804
7268.4812068309	1794.1117111553	2.3712878226911	464821.191353219	391433.762028951	1.80908640936384	0.634644281140256	0.618489154023649	0.604326178216004
12112.9312442522	1795.11463000288	8.19777600564436	903846.66580585	500122.585159337	6.929490412983	0.587067193268561	0.568927952295979	0.576535723703205
6060.91309243399	1773.48115182031	2.43579149626843	529689.865731564	433144.306700337	2.89392531397135	0.616815158268911	0.597707016850178	0.586327634759543
114034.991480934	2120.53450402755	15.7603213785621	9437941.72289685	661160.531722186	15.6574522997424	0.588624245103812	0.571444931426789	0.568497992784533
9094.19073220539	2032.29062379909	2.43006883019281	761641.763075426	603278.569397287	2.39926282818891	0.581497136449138	0.560318319683002	0.558626829404968
11176.5068635609	1845.12799102553	8.07244209286554	716555.869042864	473581.359631385	5.85000698673161	0.584956355158948	0.565294331158401	0.598441595314716
8807.06616143202	1458.94915267349	4.19712113598762	297826.566380847	367672.378004333	2.62238263092274	0.655643647927166	0.640365034939446	0.629971363425668
67897.0998787031	1981.75870820306	15.1424408035917	3759993.57138835	485123.583914113	14.5454334236532	0.640361121517207	0.616471628692483	0.6187402525006
6140.9924396622	2172.66568333867	1.73810603059787	623170.983184568	717520.825768547	2.5949941592515	0.63763861943194	0.613360884736477	0.608641291912896
12719.7665744415	1846.09931787225	3.63431967792888	505228.766583021	514572.967903725	2.36656891204572	0.645505786114111	0.627778098006868	0.610413494471348
13672.3811863524	1844.50788196832	8.24227290659511	667293.243495351	544658.268219766	4.37607499369601	0.613962195512001	0.600069766050353	0.583598219023853
16493.9787887517	1765.5513547831	5.75152815457083	745709.956955832	452534.58745278	5.08949977610125	0.636204248433085	0.620756091763022	0.606188772098208
10313.4183029498	1950.85250193031	4.62584450884277	526772.339168735	554991.328799313	3.05384381930038	0.62470135549201	0.597955853223629	0.592197587765317
4591.66131819571	1698.23021179654	2.3868718439694	388797.689175973	447772.017176049	2.60402502955127	0.62944109654675	0.617731545328311	0.597478754612797
9158.69812481735	1796.34010950785	5.95229067939908	626902.617722193	450146.921632872	5.20724589448807	0.609904380556199	0.587920508372017	0.583154306683562
7161.619708974	2005.62751938325	2.51709822459689	592533.079649031	575577.044353942	2.58910555599346	0.633238769681545	0.621001578020635	0.601825830156513
16596.4688301882	1903.53381222443	5.21319210030148	846508.592146566	525929.364542643	2.93498144581548	0.625360071099796	0.600676916620998	0.604349783642153
136297.589937518	2025.50899815859	15.6418274851974	10050550.9757879	478584.045036321	15.4896184804964	0.596237963992911	0.577675266268983	0.573296531513193
9335.2894154235	2033.13212826008	3.05859021026075	657181.79448586	552545.964998756	2.48379682436138	0.634789250799091	0.618494113971552	0.600895435392627
7484.35393247992	1983.16703910213	1.74681073840758	554632.649638573	535269.194882663	2.18755797288848	0.617931508686251	0.596881591750913	0.583571134550908
14785.423439879	1701.76233600582	6.66578258256559	932410.575437343	423696.719035556	4.97253052983875	0.648056586810231	0.628681334860413	0.614881751501191
5816.20504861556	1756.23035196717	1.80479408987452	434248.363180085	401208.212379566	2.11213601152741	0.612400318133357	0.596232470776799	0.583607953209359
7293.98265534023	1586.1367352792	2.59638642747977	467382.864390843	404117.401024496	2.44396737652466	0.644420410276555	0.616094222327425	0.619501963094959
6918.2677584045	1831.99579012527	3.19279313683803	606244.909162455	533615.58340672	2.65411527388393	0.620345683156959	0.600453943748945	0.599161288204859
7903.90352391213	1975.06650227601	2.65134083503957	501264.55132808	524038.831998806	2.62593558596983	0.658673495329791	0.649658084028672	0.629769557773204
9014.0930784903	2054.20838329949	3.1157301183569	1375981.38575391	627943.634409021	8.88173772175564	0.623461448674843	0.591673643569923	0.606541405316452
8771.328829831	2154.37044271221	2.70605243674033	718982.083518203	608457.087582458	2.307367708637	0.625485443362155	0.610793239106855	0.596303038260416
7277.30252120217	2178.16604526385	1.84743938732682	732803.17990254	619570.940401646	2.46385428607942	0.604382089825441	0.57751162300254	0.58208655453299
7546.98591063526	2042.55888531312	1.84029021554839	632032.825130337	495023.568239728	2.43390627513757	0.620592989723978	0.591904767944669	0.593600444847799
20682.0186912446	1744.37438232808	6.53092867741616	518488.005515294	513943.534752333	2.52844426594234	0.643182932230386	0.613993136060864	0.614002003430045
7012.69417188939	1731.98135607369	1.95908606572558	486699.619375819	436514.338192006	2.25920153673224	0.640690944125777	0.619509164365237	0.601378385784554
12014.9265221904	2076.75595535147	6.87202984920234	670556.089120344	536373.439992292	3.02473207954883	0.626460509917973	0.599961030262718	0.592581818208024
8246.55691904165	2183.76642177566	2.28215560679259	800275.510799585	598318.361793008	2.74525473209962	0.612476040182721	0.590294824366782	0.582387638057196
12754.7870258518	1873.12102126207	5.35913635379334	1023026.17221879	472658.943460737	5.68317056903501	0.599780299989845	0.571788737045723	0.584933692090743
7014.95215764341	2217.97001201146	1.56675816696173	758107.676360507	609081.225573621	2.13448614785416	0.617175769720118	0.590914902310162	0.597639638676511
7743.04319769216	1550.9902332694	3.06169473375073	431127.382384444	401861.200873614	2.09021553884532	0.635524320545032	0.609904148065257	0.607628345468277
7591.93858449229	1626.57195935812	2.49087029832342	699697.090976553	448464.265245018	5.59302034397894	0.640865703357486	0.624969090180681	0.613063430367029
10378.2154048579	2013.08441819512	2.39877602258722	578564.267765096	488568.098454178	2.03545756584675	0.621823735675483	0.596964514855791	0.587263173056235
9244.19245603862	2182.30808306849	3.40600542081689	886398.524296829	580110.423383113	3.03309318319732	0.60957979308674	0.582881235360599	0.576611268868577
5622.37341021348	1675.86480996089	1.63680928981633	494083.681035127	438013.187076378	2.3292498092096	0.633500880132791	0.608807888811382	0.599655764156725
14569.8047406862	1801.86239462151	8.12907419814694	1160746.21245828	488336.985289461	8.87357912590415	0.634204448506479	0.61169068194562	0.597791063686987
10231.445144415	2429.91479977989	4.4022324321524	850485.67382376	648466.537546357	3.65919663405714	0.602784822343846	0.582769554612776	0.574969095270329
7614.00558109693	1824.03163241909	3.53986460748999	598914.223107651	482539.711339967	3.29612228374476	0.582700609424816	0.567348846830131	0.582466998345555
6676.73774813756	1666.97402064297	2.4777956136584	575444.810958205	409257.085364108	2.79132616941248	0.618609487701571	0.600655727889296	0.59661079648646
9065.46459088785	1842.84782139983	4.76285348648356	592185.588592033	510084.363897803	3.09060971038823	0.615126898845192	0.60357948007555	0.5936200741079
5149.10536596247	1750.37187985689	1.87055861469704	440277.359987151	504857.369532746	2.75669999029608	0.636550087283971	0.617115036620413	0.605809166917741
5843.15879021385	1876.63514911105	2.40816227606589	530810.610738781	568977.117886282	2.86076673050556	0.634150451507452	0.613037242295061	0.601879536097685
9477.26867003672	1973.13798869337	5.44078455492207	669155.271908935	497795.849257964	3.12525316319565	0.614745225098743	0.595878860673829	0.59046560550819
6081.84314703786	1823.76163198398	2.00386022304987	502515.920565268	503857.835045621	2.06532332144483	0.610483065452681	0.596867076680971	0.587552199131107
8424.07249979575	1956.90520958642	2.93151868622621	670521.647383665	513344.174076236	3.28586253962149	0.617113508150789	0.596630695342145	0.586443633545814
5045.79894205596	1731.83463793367	1.99406976213971	393278.516262431	426328.41680854	2.23445322372204	0.623652191147122	0.604686056690945	0.595523455745323
7308.45284470351	1787.54974532691	2.97473874313314	585437.222777535	447239.426314116	3.48052988515829	0.622740322633367	0.600344451550702	0.596134909234944
7873.19957984201	1831.09867347129	2.54158815739541	527012.892733903	449991.939048031	2.907094223698	0.643317664870763	0.617674226088681	0.612314422922317
7550.02429484502	1809.76117331679	2.68816951462285	472245.410075511	461595.567948063	2.04928014102696	0.6316425937957	0.623530057267259	0.600277721439369
7259.78768065515	1657.85575981843	3.27894336399367	639562.794492075	395637.298750811	5.22317964200771	0.642049377114755	0.623953237864672	0.610748801240524
7390.91400693874	1849.07195992819	2.30888922355295	574056.586098386	529907.922581733	2.48852107134409	0.625000698700297	0.597752462100305	0.607021946707733
11063.0382374772	2137.33366230532	4.54189503781188	856096.661495863	633574.083118476	3.98214360227472	0.578803733914334	0.560710133221994	0.58499691852651
5745.6303892922	1751.48325413316	2.19303740924373	466965.044526007	474212.028546265	2.1099393136096	0.625186021293839	0.598420552249765	0.609967308525112
16499.9540692306	2135.11891590796	7.62764705686873	1083082.35021504	657466.391885468	8.10411220363667	0.59483696072855	0.574035620039949	0.587967347020136
10278.4477728506	1795.53076371636	7.27051029975555	586426.815359636	465138.924039524	5.43319368531332	0.629612946472113	0.606996700651102	0.602842362708329
6704.37386934764	1924.63992575275	1.96980564129231	550038.560989648	494448.368063991	2.10515234284324	0.649089581330743	0.633277760431915	0.615903096832835
5432.2726622745	1527.70431513859	3.24282907827328	351598.729691809	374817.093321216	2.30390858134759	0.638164795047641	0.613425301931183	0.611475905097372
7607.06354736227	1862.2132175484	3.45748691657564	558077.943030056	485780.622149359	2.96394890829067	0.631792010683904	0.608831313907251	0.612579252906734
8029.06560338637	2092.04045968315	3.37916424025289	663996.085717942	546846.473979184	2.88963445648531	0.624001974886445	0.602177473693418	0.59795454346233
6663.34327860767	1866.28984371192	3.71260139943459	630992.327158923	489961.997292282	4.36459357545209	0.612657644719869	0.591478322106879	0.599292250870117
22018.20916368	1595.98344411732	12.4184294657345	484406.405274263	422499.193973132	2.42483100371767	0.655871677754534	0.621171240321566	0.62364294287245
7474.52243191124	1908.78945134292	2.66325422429542	631335.319868454	544603.168685037	2.61852837102554	0.649095766434392	0.628429922661739	0.616620385503841
9032.38721590537	2012.14780880706	3.31143769781582	875349.328065937	513570.969426025	4.98631030003324	0.651187544261706	0.622280312878537	0.619715675693865
7432.44949196503	1782.89973226024	4.688531940273	584874.707188575	569241.794533684	3.1892738403197	0.641379124165444	0.60671579376772	0.610311186807787
5955.80168475781	1744.33095562886	2.29898491028932	415473.590101227	455152.762865065	2.10584655540962	0.649374110634263	0.626430668805286	0.61529789597609
6437.03427123444	1756.96390327765	3.58144206677051	458756.284032282	427342.261073502	2.55455912150011	0.641326910105696	0.609796593303286	0.609322006963623
9767.48709818937	1911.37033632712	2.91509551615533	682273.035738513	535212.381184113	2.42344109575914	0.66015923489942	0.630939102723901	0.619373537815084
6398.73079312065	1833.15231925752	2.19211571690343	505241.072596482	457045.491604159	2.26614862104681	0.654624985972564	0.629810647920245	0.626658168642792
8332.62518810737	1792.1148475986	4.34005812653384	450622.224746097	554081.639015008	2.52053071670193	0.639687856574378	0.612338351535188	0.610392983684408
9476.49640344106	1804.41043854785	5.22205493000472	497034.531743225	428523.831786207	2.5326143026547	0.606071364138815	0.589229299327681	0.601362855388747
6467.03918108563	1603.52980581859	2.53164088181992	420522.315011226	375720.052624947	2.26762584088779	0.63773679551118	0.625435338037301	0.620196859142237
7039.71812540314	2278.6710668656	1.89431481042532	660928.000276561	558721.853526587	2.3067026794296	0.612526413908588	0.592324339163904	0.591108702825397
5545.92214661007	1580.16123483149	2.50395418873197	404401.325716566	373569.970640535	2.15877791585217	0.640368035641894	0.613928946558245	0.619844100082742
7402.93410952141	1883.80897012404	3.14036110144634	600652.932025013	467738.599139521	2.66255237222945	0.642738636203562	0.614273569711159	0.614874675294839
6301.97271429769	1702.47170243475	2.70578985681805	485405.356681232	489702.630607237	2.39284843685226	0.630880674640249	0.604858652854821	0.609609395032746
9466.15063864318	1836.0054455903	2.81452703989037	835749.729689051	463684.933050264	3.18196572217602	0.606919831184187	0.596210214115857	0.589595333698115
7863.40783126696	1908.9875197576	2.81220006338424	551554.896540845	460454.584408345	2.77612917556872	0.630247699750929	0.616691589074272	0.591485487720366
22911.8036883444	1921.79292215419	10.1919835412192	867741.508624275	614985.284134017	4.67337917397805	0.627994563476337	0.605333777571443	0.610931090013867
6171.09796033563	1636.45354050593	2.20820532325757	490385.088567936	450146.758209802	2.28825399188525	0.623987753304828	0.605801650633591	0.596793015763019
10233.9259779616	1602.08645486231	4.18699600664044	663338.031901453	401590.986058494	3.8573795553867	0.669126947057625	0.647281030804497	0.647511649279699
6152.00702348603	1717.85227752667	2.84255823260109	614576.505181694	471407.00206561	4.99928429098126	0.632079676145079	0.601702352399189	0.614257253019298
7980.52269351332	1750.47938172387	3.98400972951509	544096.425948919	430477.099574135	3.61084016816474	0.648050642864576	0.61586230546038	0.622221040262886
7152.18063304206	1840.3864847218	3.04872369335554	424657.015277383	450541.253071702	1.97474287064774	0.615275878226376	0.598821679970959	0.582548729616267
12784.6756271333	1825.01087987954	7.8037688274248	867007.941203387	452925.55749673	6.47961450229415	0.636707983828142	0.623110861652295	0.6048729076926
5464.11791168174	1778.22979340205	2.06097157730617	465072.631060701	432298.038258732	2.64526501864445	0.6217355810131	0.602551131110164	0.594698136908392
7232.81759450643	1812.73484129286	2.61972075204744	584679.57275676	501819.607637498	2.86473080796357	0.618201516948982	0.593068563875796	0.603525429633662
5152.41584699358	2038.32906440559	1.91752983800131	520467.533803348	551269.971897103	2.7315677338543	0.616632970907052	0.6047472407223	0.586203085816602
11102.4634631831	1790.43073400139	3.65394833331338	649152.484333862	466075.032136985	2.26476922625595	0.627632584222412	0.605758557256814	0.602484719232847
6940.61517950979	2008.43826790933	2.54908785274758	512444.014858984	506165.443660358	2.17476899593176	0.619812056759315	0.599416378907945	0.584983704470516
6550.47412207723	2085.77013373733	1.77074945021476	586293.350794152	546738.136799599	2.30133614730058	0.626954355773304	0.613067356766055	0.597562930524126
7097.10126149146	1660.79762184897	2.94017032207976	486748.237395228	508358.753000676	2.55366708163808	0.618180023967539	0.594664307986372	0.594254922403208
10235.128233905	1754.17223835556	5.41319984969084	728988.841902983	508075.273077521	4.49675401372978	0.618298149844532	0.60304111479326	0.596157318616081
10919.3662796493	1891.14098584817	4.50727780513868	807977.552559333	511806.217711414	5.51400816839423	0.618009265238493	0.592459883791059	0.597478963153252
5929.57878368529	1803.79193775901	2.38149094744055	544327.902880441	431739.497146204	3.1809984847642	0.614170379875796	0.60926530082752	0.587479843166543
5812.65963716521	1961.74057273741	1.94456181918924	558968.882494238	525020.076285476	3.47446418750934	0.6216884293073	0.611650172624964	0.596422005509988
5868.19706704506	1724.10086869849	1.86715193165116	454140.062137089	485964.460841277	2.63436496084016	0.620513769493641	0.607647555356436	0.584615565053512
15230.0330597231	1721.25567945727	3.75049839362817	858116.633094099	468744.936561234	4.60880520723471	0.605835711145891	0.578884129651253	0.579181067130023
