mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
19811.7837150527	4649.31838597483	3.77311368878532	937032.176116056	645111.736030163	8.65958828103625	0.291056641722246	0.319431170376319	0.352530063006628
39631.1293034007	5607.63660767288	11.1713288060419	2113629.85585973	754618.839953203	15.3827981004114	0.288334371557178	0.317251716938491	0.351487828526504
18831.8966935343	4883.74480362443	2.67933452553723	797270.771688535	685447.734876098	3.25796305387422	0.293490672839819	0.323360253099036	0.357641004757432
25118.6496231833	4944.51450960824	4.85237276811597	1052847.24668642	657186.936655926	4.76198288973433	0.271884859318002	0.303979085437753	0.340938478366641
18340.4543202377	4928.66536654989	4.25261064652044	847312.515595418	651069.028256074	4.6785606436224	0.286486267566348	0.315644727642209	0.347614151086667
43199.4937049354	5179.10541328987	12.6365860010803	1696282.66742211	694449.853384242	10.1887122713176	0.311197545711457	0.336312348928854	0.367337149199193
21907.5577569582	5159.79842158029	3.41810819991616	1176053.6762602	685809.563178327	7.99887582961991	0.284404120634187	0.314293897265798	0.342223916037277
17963.2534101857	4186.53550865049	3.47740658586294	852752.17913015	524197.894454002	4.44953356158029	0.282417156910401	0.31818525631699	0.353037616058479
53543.7579256277	4854.49576705963	19.5276132664123	2697929.62993291	656885.774793883	22.143425180064	0.295165623696436	0.324001749274561	0.355152354187848
35423.3503771895	5345.24919276287	8.04369241892168	1578802.95962025	732825.010195387	7.81244896592915	0.2914946241868	0.318443495792284	0.343888791092855
19293.4681265525	4776.61120440441	3.6066937155271	866110.611153318	639143.616775758	5.18246319493466	0.293233510161404	0.323448414974316	0.353926936174318
58500.8893303981	5600.09176554537	22.4147022233908	2908533.93652091	820012.100409361	21.8516037365996	0.285833872698079	0.312557467102295	0.352964642216047
21924.3535957834	5295.44455661707	7.60868287727643	1108373.85567025	710812.50806185	8.04609337955556	0.303124644632551	0.328857215674107	0.362351395542965
26022.3307137415	4880.84479268436	9.83849285536713	931991.403651089	667191.704235974	4.5927791155463	0.29630569733031	0.323224363283556	0.360577089170505
20846.8524533524	4843.82450885112	3.34962165472182	1121489.49535639	684418.962878691	7.11829050415336	0.269857076931052	0.307050834970313	0.351037385590799
21759.0396022715	4593.90344600661	6.40219869722058	900805.634967037	588898.903514904	5.83964633034849	0.294325695147354	0.32130409747133	0.358005292416093
51910.5689895238	5265.76775395123	16.4663105924733	2575807.81576502	712616.243331159	20.2049079363685	0.30996866804513	0.337106429758535	0.371008762917261
17035.0786704194	4657.79186289638	2.70996486024227	671294.646366423	625995.869333247	2.63599808904176	0.284043147660497	0.319663738385561	0.35946180104695
15912.2629187146	5082.80333337308	1.92762618373797	756721.366917498	684344.607380019	3.24724593862522	0.301468306346162	0.32719194054087	0.350558851633513
22019.1552912561	5141.70879717817	3.40096194870309	1093338.33213299	695759.493453668	5.84792135366911	0.282859607653648	0.314370229885044	0.350151129731086
13375.3976282	4498.03734963269	2.20641564783106	706192.736303008	630975.713416652	4.6414258635872	0.305491050697758	0.334787943217796	0.36385138896188
26514.1316275586	5002.39824297902	10.7350924323367	1097283.05886353	643216.399692673	9.31848915625907	0.277729795462858	0.311916288589708	0.347423206007255
30096.859777689	4811.33421123034	15.5969097997264	1201068.95969618	661188.202372778	13.6648258520288	0.302211067322831	0.333419187116893	0.366180490829725
43287.7161090616	5087.414324914	19.0404787061741	2164558.67766817	663294.245864425	18.1337304892514	0.293584061377229	0.322632517824249	0.353140648577231
29184.5641488455	5243.25131019723	6.55209808216115	1294176.36034301	714081.243925913	6.0053365179817	0.283482919846599	0.31214271613426	0.344357697991816
15416.6780103769	4799.45929167384	2.28657705450847	671479.599792647	675582.22408031	3.16270018371136	0.278691584987655	0.310970708652423	0.346602054939043
20261.6943531995	4708.27198181858	4.33639635788328	927502.200007755	606338.726665098	5.96637589341833	0.316488678846456	0.344445551134415	0.379270373621127
20020.2714754281	4555.4684992339	4.38620921085905	866668.445914545	625126.450304406	4.46598305483582	0.279524125458602	0.310859166557088	0.342901666386512
22544.1952521467	4758.68734785751	4.08825377203809	905678.638693139	646154.920782825	4.3053934788494	0.295052364563232	0.328520373879505	0.373194228726859
16311.6018672939	4799.19509308388	2.4449926644753	1009013.32576489	582532.033094686	7.00801919320546	0.300718165257485	0.33156286130899	0.370891656865579
22657.0873060191	4792.99536919371	8.5965108789745	1417630.89530603	682279.058234784	15.6021967977624	0.298963981715917	0.3286050631103	0.35744473791848
