mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
22445.2005586665	5104.00522233284	3.66007716040831	1205531.17426793	743999.371552593	7.67674026465681	0.323906531874152	0.35014651487763	0.344924205435961
17672.1901670572	4214.45816463805	3.46160795924981	869160.065582925	573728.987923496	4.31711202269732	0.316095531585601	0.33673023954329	0.342777691479087
51784.0336882245	4883.61037727452	19.726230202251	2644872.65505459	740302.304499323	22.0681352426492	0.340324777527471	0.365243897096771	0.35894539958407
34281.39351001	5335.68285200718	8.11460073735526	1559618.89184069	802374.063598855	7.72570725356604	0.336130212770034	0.363570049209509	0.353570619585699
18895.744492168	4747.99421579138	3.6003562548899	880387.585382752	694130.75461883	5.05186078427518	0.332591283001254	0.355661109367545	0.353073075793218
56433.2440784019	5428.2851193644	22.6898946864476	2824130.64945378	837657.303435135	21.9765880280432	0.324510171432604	0.342524860417352	0.348102529812133
21859.02111965	5302.93746157696	7.48343782739944	1160847.79810798	835411.381478577	7.60229246622488	0.339386411926506	0.361155144311185	0.360543955584703
25224.753755614	4870.14815365973	9.9121444512	942216.114020408	740550.604384397	4.47909293941568	0.330510807628154	0.345724482881805	0.353193677547383
20281.8880328726	4806.60916074424	3.3665624712277	1118544.03771177	757451.331160448	6.99860487614054	0.306729317948255	0.331985924817985	0.343199618283337
21160.4894156592	4519.02840706415	6.43354667557829	898590.811350779	631735.818544358	5.74834319179181	0.322095106214393	0.33227696680424	0.342540294078478
50250.0000557421	5143.42088052624	16.6194100805573	2501020.67291582	752484.744674507	20.3301187349472	0.3418081942545	0.355774174933401	0.362397425197649
16609.6666154552	4586.89591560418	2.72274574349868	682879.207070532	662602.301612406	2.65526414156088	0.31786529887341	0.338820914065944	0.347338845182866
15748.2032637549	5041.50334206637	1.92107160021919	783929.688754588	762967.905332868	3.2028311809851	0.325554054822369	0.335544075257153	0.335830020484112
21459.071235318	5103.75161588372	3.4123906760721	1094760.24425156	745611.901337039	5.74067581931006	0.310356607997494	0.327456772636989	0.333330355848601
13123.0804599362	4463.75447186032	2.20318566368302	713464.892440005	686254.581439912	4.56005380420153	0.324557497337199	0.336094314444207	0.344256996724893
25997.3107835334	4924.73325569305	10.6951377490653	1096528.41020629	676436.026717862	9.11913619055175	0.306995471677146	0.325523126033261	0.332992264301817
29397.8733764173	4755.65267807754	15.596806401877	1196883.62884931	732623.72979923	13.4003835181487	0.325464275814683	0.339889284664539	0.34678377830408
41759.230314658	5037.53743144073	19.273815271113	2119662.27248597	707657.785932809	18.0840159919527	0.315956324653948	0.325830177355846	0.333467829224264
28386.0386897955	5201.26616306503	6.5774040632127	1287469.964146	762867.971614676	5.90964540208304	0.307947450350828	0.31799356498414	0.323112167778083
15097.8186799559	4728.00069866909	2.28862326424173	689569.890656697	726895.960359232	3.13067975963987	0.307112336579003	0.321118735341075	0.327046599173897
19888.5156821433	4720.46450060658	4.32260369737659	938830.559016158	665830.49162797	5.78538861977807	0.338698606814261	0.349588813066728	0.36138683380046
19518.0766002119	4493.22404273669	4.39750398064393	872785.003361522	654037.892350799	4.38551146045393	0.309083259331448	0.326480903707418	0.331160425973847
22218.0021628096	4685.48539215907	4.06971887925534	914460.069531898	688653.147073827	4.22488112963513	0.31649123979077	0.331364840908064	0.347635290547478
15937.9037294275	4708.5798837765	2.45546900457057	1002437.64693595	625501.927509587	6.91403844688312	0.321721255455084	0.33052967425396	0.344685996412912
22201.6060401704	4788.0293714555	8.56751954683571	1406596.519873	752290.257649531	15.3565239402125	0.319069344242621	0.331817581519443	0.335519525698847
