mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
16953.7672790104	7484.7549426344	2.01202366536234	1427549.10848704	1978913.75208567	2.85888749224535	0.202666150384584	0.174977264588206	0.219681964610457
14566.3434962437	6010.05770643347	2.25767201715402	1287165.13717897	1468561.19413435	2.87658424551355	0.257577394545838	0.245490597077202	0.274411474304998
14323.889961316	6441.11967912638	1.47788824214075	1066374.86594555	1387704.30603762	2.52244674083271	0.224708742811221	0.231519991666626	0.288084992463593
7598.66533568779	5455.80026312753	1.0390160658818	840369.568413927	1385665.67965468	4.16666047112397	0.145007738691545	0.152526809990439	0.198972908260291
10043.3109662245	6320.15411676912	1.24546413105882	998383.126179885	1794132.44675549	3.73505115063298	0.136855096913625	0.169554163038124	0.236338532627187
11135.3657906723	5524.71441258676	1.11102188294638	1063543.79145717	1144442.0429611	2.6145694950854	0.154646064955642	0.155345969400128	0.232301171723902
12193.7670094258	7055.02766663595	1.01397824116166	1055201.79468702	1467882.9436324	2.85591471213362	0.123096056195148	0.159329220769813	0.230382646264191
11817.6813923719	6355.44528696546	1.73856381857633	863689.633391056	1225258.60355377	2.83583288503315	0.139153356987619	0.157199319384461	0.217091564500386
13513.9923098649	7219.63363203861	1.75967507643487	1326983.38245443	1560975.31795569	2.77205757843555	0.13217027533974	0.130508705106571	0.186591131666739
6681.86461347259	4987.04593915608	1.17329652035435	756421.79787861	1284922.87898943	3.68245761628266	0.0926017501133251	0.0974418331160188	0.16998551900304
12907.1686252521	5800.39954175915	1.47842169062863	1044984.2668774	1209635.93002073	2.66993007142851	0.0704076286119896	0.0855447911194768	0.140748289535128
11055.1719035658	5550.00522199516	1.89241187807101	879397.285034108	1219763.25218431	3.54566103124301	0.213424332388268	0.220383672897422	0.276559899446522
10537.882066782	4899.55194916867	1.69029309033218	801921.407920975	943546.314072167	3.29728636352035	-0.0167855184387074	0.00393068378127693	0.089842239130358
12460.4988564883	4188.3083578622	1.28954242993211	893005.29005604	901717.187354757	3.18221851208503	-0.0451299183266693	-0.00424596981590966	0.113752596315241
10089.6806865751	6184.70685806328	0.866021061185403	1016119.40134018	1466808.20489146	3.67538363364259	0.0278213552402279	0.0719004953740489	0.113648084642225
12452.5524413278	5689.33431928088	1.49939507420451	914547.638567915	1112826.45280939	2.71626183164124	0.0813880593757082	0.0934621516656011	0.157259375376116
17829.9193779248	7330.34079864357	2.54186182255633	1506095.72066533	1837471.35687721	3.15451777051201	0.108346131784748	0.134598110217826	0.172654067624352
12536.3937041566	7011.2652970285	1.02497535550041	1139788.67068777	1626621.00999709	3.25882997534861	0.100438835314473	0.0945177320457289	0.147019408395793
8392.59598823729	4236.17035839907	1.33744558520421	653381.499815066	793769.35311366	2.95104105749017	0.0721678561820171	0.0407469563366874	0.114729335594399
15294.659603304	5897.05527959606	2.56763156406337	984064.167308439	1109668.90448026	2.59162957609502	0.0799978133260053	0.0921887979115167	0.167879408345589
10345.9664902371	5884.33303798252	1.26529502124426	1072349.33342866	1641009.40995364	4.10267145834908	-0.0145719781900519	0.0138338138719645	0.0954921559165466
9588.55215547548	7122.99542353484	1.00001513136718	1001847.05028033	1436277.39903187	2.68057917379348	0.0874014053578629	0.169936255132233	0.241409890267283
13503.0145861385	5710.61489683679	1.35372878112105	1186452.31599091	1535536.58305493	3.60466122511982	0.0653374083911043	0.110114550466196	0.213531250947696
22889.4074684768	6544.18802360827	1.89277908831711	1189082.15419	1402236.07278262	2.57820738979331	0.095421010210473	0.0920604346281414	0.143112584819645
8192.69121896007	6116.96827123323	0.993227284910832	947174.293959251	1439102.86594196	3.52993134444729	0.0764019871923278	0.100205225489242	0.144757251028782
12920.2165033911	6224.97068156087	1.52781790068368	730528.66758812	1376781.15877146	2.98560759017098	0.0567909968016713	0.0556903904935943	0.134546701467931
11403.1190777385	5510.92915163919	1.09466432599692	1115165.5664419	1146808.71669498	3.01145244731111	0.101176688689836	0.11118605415149	0.138680128132675
19609.1408302939	9568.94007038997	1.3229458476148	1857664.93908643	2062902.6499328	1.99112922452394	0.0534503637231638	0.0825692693139711	0.147401327165596
18017.6996847308	6904.81541848457	1.76440193703339	2100663.24342643	1216745.88154313	2.8177103205653	-0.00832768773356426	0.0291996860270577	0.107045336368372
11304.3927625548	6761.66436531362	1.4628560775445	1370067.3423316	1687549.11670221	3.1855642797391	0.0914230084833247	0.138691927143789	0.219503057178906
9471.75103983814	6237.02226243387	1.49599915743197	703490.904725206	1491173.07052322	2.96941483219751	0.126757648729515	0.153380391047001	0.232265530995022
10126.8449436797	7088.67342923394	1.00404683186552	1104016.95405875	1355295.17544445	2.3131168745993	0.188597687693434	0.250871885633185	0.292376585672582
41534.1596771465	6951.03745457004	4.76890784688624	1882031.24441825	1362325.82303024	3.07865136575995	0.173792229751807	0.183746576579291	0.214225047955297
13978.2697032519	7260.85299157494	1.66375445556828	1237696.0332832	1398820.33171123	2.42263175912406	0.0470001493815186	0.0668652978273526	0.137726552147068
18171.2153754281	7399.88658996006	2.49231039591579	1494270.51768418	1793078.24515324	2.58937479560443	0.147728442958708	0.155189121410186	0.205113226988454
12930.5151185681	6442.01381064992	1.58246468015777	1098214.96006873	1440126.64075369	2.11348689409938	0.136311237914312	0.145452682570633	0.220310593589072
12256.5642953719	6314.79987546651	1.18577379311184	1115589.89872906	1581048.57760773	3.49259178248109	0.121668905287081	0.155394563306529	0.222565367374755
17162.94160274	6814.53099343676	1.34559737259149	1151365.82088617	1476895.99872535	2.75729174858677	0.0626531736344699	0.0771437725404428	0.147462377802784
24909.3152397816	7530.50905874462	3.18262956005154	2176190.46515182	1822144.11757345	3.21180649997396	0.0715864285949352	0.0975971986448109	0.151217321376696
10026.4709015069	6895.75208481455	1.09981045321068	938605.416523598	1280187.50979632	2.67333695309521	0.0173915490848094	0.078724390995048	0.164449782742674
9498.28906032541	5543.21501677171	1.35060355857798	717821.609677172	1297694.60707236	3.39083945845415	0.0201248722041914	0.067160164529353	0.165594751910608
10293.9344816106	5256.0292562494	1.19031274493504	778920.783239341	1021360.41889515	3.19959503481617	0.0681553591740854	0.0644959740908815	0.139302031340427
19037.21404691	5063.33748005032	2.67873372866732	836257.511712693	1004383.86759569	3.14878724234201	0.00236363560825341	0.00419276172568914	0.119108149180519
9080.81858902377	5563.75166469363	1.75661973606949	822307.622612021	1050192.04295578	3.05626207912933	0.0487260180552973	0.0755610045862632	0.182317144825444
13633.3005098097	5497.83879372358	1.58541981968432	925544.943730432	1428271.77179631	3.26139911110518	-0.00608322563993859	0.0190188041414874	0.138374147514266
11434.0098843218	6796.24904852517	1.31695753763504	1043160.13710281	1569299.79980288	3.46110976871406	0.0544657017582961	0.0672295615583212	0.155391614025853
9107.43300588494	5594.6697728052	1.14782007197698	754895.032003038	1287213.83644638	3.89074990370463	0.00577815410418092	0.0349673324132869	0.146892627962125
18849.7431597275	6133.28256853973	2.08077954926961	1109405.4958745	1096289.74762272	2.48833956956643	0.0119933824608936	0.0184595817702343	0.109800478149343
17651.2195264569	4597.95201906522	3.27930975182127	763370.896190773	917174.584850982	3.46169706254139	0.0365973221693043	0.0489725497621617	0.134324789603242
12115.4240934414	6875.72921177677	1.44521270660825	1164695.284107	1295825.32005806	2.20752786284053	0.0373379972049816	0.103388374392406	0.18707138737861
14278.6282396881	5730.82198869557	1.29230434293761	1094378.25984338	1165485.29522052	2.60269047339207	0.045428475645322	0.0793800498994007	0.171766803807149
9610.49825612185	5453.39143147443	1.39006351606091	868818.886518201	1214800.96809893	3.10368172441936	0.059613251922659	0.0799154939541949	0.147964377179121
14089.884643058	7099.25661635649	1.93986170418608	1043487.26410522	1344917.77090725	2.60631469113875	0.0345109752372849	0.0419030018308851	0.117250602790759
11107.892359734	6280.8994129797	1.40749674604919	1146407.42600064	1475573.68249994	2.78023305367514	0.100142870951524	0.123445382826873	0.178626123922372
18756.4179630962	5248.48964398909	2.41390183026714	1082355.55083057	1212752.01901609	3.09617870751323	0.0754452986981902	0.111042319422731	0.193486941354499
9075.11293735508	4813.37488976118	1.92980661184689	737275.321771323	1139750.14478741	3.8839777700024	0.126272849578334	0.0814794906488478	0.151073095738208
15063.3689930743	5107.19970255939	2.09001688906953	1072126.57261599	1468937.18932516	3.36617965249617	0.0459637170332691	0.0799507841441337	0.1606821093255
