mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
17774.1561391529	3816.73952196799	4.69842448828971	1547527.34104942	1105029.02377724	6.35000892358552	0.153049636975212	0.181185549382435	0.152180294373141
14314.2165527859	3766.95721758885	2.7959549505761	1337237.4378241	1068511.02714835	3.27881144242699	0.155688052324642	0.186469119682133	0.15649542870164
13862.3651040077	3779.77168162688	3.16968770283585	1434679.21017799	1031776.48136403	3.56070713487329	0.165438037948694	0.196893872832529	0.162813051418587
14606.7337816549	3544.79738451402	3.40703441256116	1187033.84851768	997606.010165365	2.86999170092229	0.157314783184291	0.184752932681705	0.155758598722903
16432.0225215044	3766.04081754781	4.09423922873366	1543527.39044822	1054336.97428577	4.67183177468305	0.16231177875779	0.193319258995214	0.160874064033049
16327.3954173933	3729.54888129773	6.65040711681656	1937572.3724563	1038636.94193296	8.51183255004897	0.161288313358121	0.195747597248939	0.160693211634759
20794.9171670324	3715.66642279048	4.10100410211688	1609501.91697132	980446.910987492	6.15992630983789	0.164987359632296	0.202392545631845	0.163331410006614
13814.4875458162	3574.59727716095	2.57337613364051	1509487.9570754	1025762.44216133	5.76415928819441	0.166616052418593	0.201989886871071	0.168469958588986
13518.3681326724	3682.68888695616	2.84877020171083	1478740.2289244	1053094.47567627	7.93661327636856	0.153197473647172	0.179170839765874	0.15261882732356
13257.2829960971	3807.767624477	2.00729759037587	1402556.74231397	1027795.76324014	2.95228750420548	0.165013079814583	0.191733778992184	0.160354131370717
14282.4704620378	3796.19209318937	2.52841099753231	1506616.86765969	1058705.78363251	5.1574285886932	0.159826159497956	0.186310617841535	0.155993031160114
18215.5027387662	3889.51439107398	9.64302904881277	1480180.23093793	1070725.34227925	5.18053322001926	0.153777864227239	0.181237064331825	0.150157577368059
13375.2500189687	3689.11642277995	4.00267035514204	1432780.73375461	1049568.51277103	5.98886956339513	0.162473523206672	0.194020519845765	0.164206664655131
13540.3793932991	3766.76519211316	2.51098838242008	1592044.61657352	1053462.10081641	6.39126298205343	0.156832573541339	0.194087948413812	0.160006047495218
15732.614020261	3690.86048521259	6.54244949295108	1457930.78959755	1079502.55890077	5.9258592010747	0.167319346738688	0.201950624648528	0.168912868456723
20453.7326706319	3912.40072023733	6.13362882419368	1594645.04430378	1105939.5761544	3.18509231971438	0.156784504839987	0.177978668989003	0.148406254529892
17752.5181716559	3743.02681599811	4.54544689951735	1346122.54248949	1050519.40071668	2.41191832601455	0.16149006700906	0.194350965809615	0.164275850370928
11754.3234010854	3564.95041833077	2.36392555847729	1315962.38580121	1039720.67764215	5.76695352214325	0.167310229787226	0.187568286690716	0.160121305411543
14934.529884999	3819.53755749135	2.68345276212579	1699453.92238481	1094870.2875721	7.8706751611567	0.144975978664058	0.174519895455364	0.148061592983572
14692.4030711122	3679.55025731163	2.85232825289358	1615899.36287571	1057058.75463902	7.89277371365095	0.155339496436682	0.181813419595149	0.153295347742146
12661.5727649367	3833.61913092178	2.97306807055392	1505848.44370841	1081122.27784313	6.40237778747761	0.157719047659568	0.191245086338461	0.156805680143676
38992.4131136544	3835.76884339997	18.5675675852216	1296430.99113401	1069333.35883091	2.86917517973324	0.158964492184896	0.191952926411839	0.158695675447979
18379.5984895687	3806.64564170753	7.54981221064085	1577335.88748473	1062180.78421037	4.07846683717108	0.153960752624456	0.189672602962236	0.156284099774233
14340.7837548369	3705.19749893554	5.50947725215628	1278125.03176925	1046208.48986898	2.94650809019898	0.148889078795182	0.174257755438195	0.147428314235807
15566.8966377658	3585.0300029968	3.28203734825988	1670596.3175886	1019587.38290826	8.15481785823332	0.160751133312694	0.186702462661062	0.157711490984159
12579.9293615934	3660.55379940424	2.17588475239857	1364247.4837522	1021983.35810984	4.68241497373492	0.15736350588554	0.186401748450435	0.156178568108941
16827.77719128	3753.44891846176	3.35620707365646	2172702.31058894	1080574.54644384	11.9434347138801	0.161174913633424	0.183908559342491	0.156589000991972
13117.8001867797	3815.46693575197	2.55910605321676	1632522.22042664	1084839.41905341	7.51613796092585	0.167312467098999	0.196621088083155	0.162967719132324
13642.3654415387	3727.66341794564	2.35023448302686	1287492.2447982	1011621.80476657	2.77966413314212	0.170198094608804	0.201333873393679	0.169362754744364
17137.9133031963	3820.94162819322	5.17927077806683	1512165.03912107	1092776.50461297	4.57985714258385	0.16609307282235	0.198856819966509	0.164300208338418
14221.0657783909	3759.9715109791	3.86245952684683	1265350.19866687	1048557.64070705	2.45302049402212	0.164250552057227	0.199897338590511	0.16600287369714
15433.9783835772	3854.92357306912	4.48287746925025	2926361.96626497	1107098.38171155	18.0585539309463	0.175582728939212	0.209049408487793	0.173116223190739
12272.1524449087	3690.61352629596	2.88315520822784	1278645.67532375	985372.250837885	2.47168587964741	0.153341117301305	0.17252079308455	0.149817480799258
13224.1731258899	3628.16834175416	2.96003036331093	1708790.61750822	1018437.25971117	11.3560232625004	0.153998879752849	0.184781854581598	0.153969431680632
12084.4296442786	3688.42608178868	2.03105867278531	1275471.77720016	1037485.54312379	3.06504898042541	0.156290910959576	0.175466260360984	0.147602311893064
14366.2208429785	3790.16571510493	2.25761113098844	1301857.16286128	1058522.32193522	2.48034260598542	0.163311938717924	0.187295836627929	0.161433951332226
17011.1641281047	3707.46760974686	4.90367318752824	1592281.20116601	1044398.62681118	4.77157041126545	0.166289299459964	0.200854619207245	0.167064091184909
