mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7306.24593459601	2825.01333007997	1.95472163542457	477631.938496094	517600.282787153	2.36620414524801	-0.0291413274883208	0.0370641050292463	0.0816523328378064
10271.6345994222	2942.03145843733	2.7432944919185	484429.617808693	530260.060713078	2.47214901676984	-0.0668165206791776	-0.0236807720281873	0.0234608915880047
11217.1515095746	2998.45741114442	2.77756522363377	553950.292417633	564757.262596196	2.45159223763213	-0.0836217204412177	-0.0293902778568463	0.0344815504657433
6818.0529366082	2751.53374138953	2.22613583063547	441915.512913419	556468.33527194	2.54683184616105	-0.0525333524756467	0.000686031801390917	0.0504270452027795
7223.10594964209	2831.94836317284	2.046951099064	505548.69495711	548679.395506813	3.23771343774357	-0.0507060687534032	0.00972096020478522	0.0425356366531725
7555.16506720745	2926.10322983516	2.0827591371853	479981.194473075	578629.313175807	2.89175036936757	-0.064100291948444	-0.00388059901438096	0.0421347387142931
7119.73717080001	2767.99178096282	1.91282185495588	460566.825713932	505360.142667672	2.58369909611254	-0.0313605832899724	0.0128742122414075	0.0435863617777165
8640.96973859287	2925.5582650588	1.78879810603554	474085.030418914	479105.499260607	2.6817852429797	-0.0711024608409973	-0.0128132915732842	0.0235011416484666
8964.75150911192	3009.05215992987	2.51774326212656	546606.724214876	548943.082166829	2.59383690572565	-0.0496989218193606	-0.00825883616831983	0.0329088304802972
8362.80203798133	2701.35006046691	2.10563289412144	531032.898048687	491874.600294298	3.2059969798859	-0.0681577178376521	-0.0222692615911994	0.0296189693629434
8029.38725014729	3155.73682401502	1.80635720512299	610660.545624724	566615.131712398	2.62683187007024	-0.0559996899766669	0.000172271682287253	0.0597716985406268
6324.91786421894	2970.95318772465	1.94932641488475	457612.57692929	574585.848251461	3.14109101488549	-0.0546990173413895	-0.00134120490953808	0.0438810063147811
11024.1930216237	3209.10186392292	2.82910373197172	624350.949223298	599714.790848192	3.58094351309736	-0.0497813281026623	0.00717780275429895	0.0452339235882491
7618.4074259709	3000.27958023071	1.97064852215281	498927.262380505	589463.86823608	2.75899784102948	-0.0477602781315255	-0.000264262574454142	0.0514530971024201
7912.9899170452	3224.31291288461	1.93398486255163	633456.428422306	684317.839767054	2.43655277584422	-0.0224424971758281	0.0113116213090495	0.0436836572995916
9850.00423732922	2991.5463927361	3.65661716812261	529359.47236642	556888.915180263	2.67144354310047	-0.0481804826982456	-0.00252327263112031	0.0391107235975465
10160.9829138648	2749.39216630212	5.16593873219959	429299.31353972	470345.374273737	2.63515538542301	-0.0616881988953084	-0.00664667421981885	0.0286087290209283
8182.78120545326	3057.42513941848	1.88864242008637	471095.922574289	569014.241187761	2.24286223962701	-0.0306965592116573	0.0307959177367646	0.0684801704142658
18062.247109902	2894.31655488094	8.0574970935582	489420.191676233	496197.015133159	2.89528387968388	-0.0371913605651055	0.00122058839002534	0.0369345459004324
7737.66154554492	2833.03626775499	3.15846855859587	433702.005595725	518676.563441233	3.262837407224	-0.0354791532643145	0.0204638293724713	0.0560386977061331
7843.41307090491	2762.08677860292	1.94743759046046	478099.596150166	486619.075674641	3.10557784307139	-0.036018631043329	0.0149611474801842	0.0711400720421685
7937.17261885857	2673.66095377756	2.4053705083927	421383.229242987	504435.471762364	3.06066148964176	-0.0638560087872893	-0.00753857660877813	0.0498982367316672
7066.77797993834	2751.14997947556	1.97586704799979	491734.328586589	530254.428404055	2.4934724025892	-0.0582365130852186	-0.00915930726292228	0.0416823065204001
10510.5483389409	2820.9863273014	4.37567927573801	493085.061590918	507070.80002915	2.48892445024664	-0.0587743775893926	-0.00781134062326642	0.0397603480821899
7048.71385864544	2774.4794157569	1.96763054634845	453231.669857852	558112.000418574	2.60720810395802	-0.0252916691094628	0.0262515841385869	0.0609272743393711
8610.38377802709	2763.083008573	3.03119262047621	471689.95909748	479439.002515844	2.6926739603165	-0.0637958933114474	-0.00873989154258699	0.0419588974309901
6898.49851885142	2683.43704213121	2.30171849405435	441528.019359365	485134.077029896	3.29015207519691	-0.0376442592819594	0.00486545253116156	0.0405282797464616
8401.52188475593	2650.01555885605	2.82087305819122	564796.769912073	474894.316052805	4.41328453571301	-0.0722522414211175	-0.0154212980255462	0.048080574744518
7846.20344868054	3248.81422498087	2.13211829560252	596951.812343576	643175.49664935	2.9677038477981	-0.0612400187804184	-0.0118811508913235	0.0342671823885396
9452.25185585712	2976.60077925112	2.20680999304235	605534.966846779	541584.810277396	2.57810437961308	-0.015617262891709	0.0379098943735193	0.0798486022778444
8255.32894149388	2929.68366563104	2.31306176896794	483104.815215712	583308.447210295	2.89240052510009	-0.0623226180521281	-0.0134547184556697	0.0464861334785038
9604.4459721546	2787.0557149785	5.23701722273066	426500.354228514	474123.447011651	2.49783920889582	-0.0557252618652632	0.00338688191153146	0.0405629362368414
7358.48268396869	2551.56513011997	2.79435094150388	420325.947100425	476821.373697152	2.38013679404993	-0.0820954225727253	-0.0204652231673107	0.0352294149904848
8187.72905774108	3020.90192032032	2.7513081019883	586941.229481307	578397.038035374	3.35194017888111	-0.0684500977563462	-0.01342316948139	0.0214364162702197
12167.0762315749	2839.94153718535	7.50850846429546	496228.276403156	573380.447638784	3.14125717925134	-0.00761584432265474	0.0493632987503672	0.0759544760454269
8404.32497529402	2797.8061409894	2.7823234862665	507680.259511921	556301.931075211	2.50298662775214	-0.0701044913754752	-0.00964790956695856	0.0453549465468978
7503.81955549671	2773.51017959942	3.18899764080214	420920.440770477	477858.811236812	3.28712336902547	-0.0720983971570514	-0.00785113313351958	0.0471527749978841
7083.35424054162	2869.95737482234	2.75060931787434	442200.695291266	552848.45288132	2.52022862750041	-0.0845751464196079	-0.0435844417989261	0.0154497231518144
9229.13068511274	3019.16261098843	2.34008277843672	546525.074863118	570981.942958589	2.8981154611958	-0.0649302798232874	-0.00817250899218887	0.045150597394711
8763.44663660781	2876.97818572213	2.45797909840842	551302.507077654	591946.39264435	3.04158298957476	-0.0734817442877562	-0.0139938130205456	0.0432524471865064
8871.83968654471	2943.36348210239	2.96279315897291	440491.594158308	549889.352667632	2.59974846927688	0.00606445644761766	0.0559484799954142	0.0739706111252686
6174.86922200411	2903.29642910129	2.07295186436361	426680.274408396	497534.184416849	2.20340103008088	-0.0480906060388417	0.01241021274123	0.0542015830194363
9213.17071804144	2550.93691135793	6.70611225231647	358025.772232543	493113.378947639	2.49274492982483	-0.0668633329772898	0.00286076861166794	0.0420629316853084
5853.19579238212	2752.86561903246	2.01606180869725	379370.178418176	465083.871372902	3.0776847969503	-0.011221105220221	0.0344522671715761	0.0632160514259545
7915.06323815477	2888.94777524631	1.98985127032667	457301.095428802	499373.520021065	2.3219978841927	-0.0508759726854439	0.0086845141001142	0.0577037313534911
7337.92931429964	2911.83227175826	1.97368449040128	474352.94397447	525745.132224406	2.41224513574752	-0.0486093503394555	0.00866136313630785	0.0573324880515222
6929.84450636128	2859.74763804978	1.67638897613293	515325.962025276	540693.078663825	3.13963666542089	-0.0677126148139079	-0.0102764086136376	0.0473173776986352
7131.37206945955	2723.25582038022	2.28765882429736	381735.194006664	472465.304123948	2.60507080821586	-0.0923866083876613	-0.033309565244683	0.0219878994122063
5969.31106608137	2763.59418137996	1.76943084872144	414496.814634753	478123.978721183	2.84931493165315	-0.0452512617010187	-0.00681613328389071	0.0468438638168594
8851.64703936784	2650.41335936012	2.08146909947046	478170.11228858	445402.822774865	2.50285989263915	-0.0583494553274223	0.00838675781274108	0.0610233662204657
7320.48826256644	2573.14729065793	2.39684803263646	503558.170516289	453868.063927695	4.9826447849053	-0.0535876841702974	0.00457595594597904	0.0388300543439684
8424.91054878486	2954.74049490214	2.01717757302586	540823.684726069	457143.159413169	2.41245074334943	-0.0884964918281128	-0.037314208181847	0.0171996182059647
9253.63085742136	3172.40992546128	2.62259411243315	572385.628908779	666562.765242844	2.96407968868549	-0.0523218181635949	-0.00963743063870835	0.0205095160794207
6090.97700047961	2834.0016064372	1.88175812010226	465015.699769076	619663.406038299	2.94122967667018	-0.0505222760333656	-0.00409778643600363	0.0450157362179433
7411.4903891951	3055.35384573566	3.02779968798126	551935.543981751	560919.423567477	3.63236605166502	-0.0322247155079825	0.0135743745257893	0.0554232476225085
9859.41430344005	2765.04870478316	5.48189060040147	450092.856493925	494622.590839563	3.18250160864715	-0.0454906744843108	0.0080543172822771	0.0523623022754991
6510.89336826089	2895.46296983277	1.68641939718897	454044.806247489	581239.182008171	2.82957530000301	-0.0768751731601144	-0.019020385493356	0.0269605800884718
6303.72416353315	2942.39565796533	1.72769551432402	444259.303925312	591571.348051336	2.76254865886264	-0.0524483969245841	0.00980256140919955	0.0683839375160692
9750.19459591702	2756.38804486032	4.16329831508247	473227.784063257	472727.780080465	2.78894854868123	-0.0590080936508556	-0.0108503904877916	0.0406274636202344
6416.52260549529	2822.93030072656	1.50719034629496	408402.180361357	524026.172053028	2.64853366259475	-0.0400116814035588	0.0158874418598162	0.0697367918875199
8009.11558168206	2932.71366729887	2.05133045116866	506398.69358906	511352.696367262	2.61139842513942	-0.0459103283292765	0.00203381610642764	0.04364799023156
7436.61605382947	2795.73439266928	2.04049498399957	397990.08985575	598312.239053449	2.35301535460957	-7.9228990856804e-05	0.0599336175223437	0.0868979295252272
7903.72216490851	2858.0726658434	2.22810254976334	476468.487618261	571552.157757279	2.79585649481447	-0.0540709229166509	0.000800026150613655	0.0476350554588525
6109.50334574163	2606.6438712605	1.91361808849777	386412.435291274	486387.489765667	2.72229671437688	-0.0907504539259356	-0.0321064649305526	0.0344114097472104
8338.69898620559	2715.979043832	2.03406721018591	435689.917211503	495603.932651505	2.53800152720669	-0.0390737697006006	0.00739770128452373	0.055536137943465
8282.28344681853	2886.48938898801	2.49946026791512	517616.563569911	545434.218508046	3.44496586043987	-0.0781131591417803	-0.0312961095985949	0.0270095160077361
8357.54826527537	2775.94993306962	3.00776635078275	508223.55815946	491200.982894854	3.3072313017912	-0.0401089413179938	0.016473936605378	0.0589657393626235
8946.19973652469	2711.50499273855	5.03687822709834	412309.207897899	547007.40559297	3.07442918384232	-0.0694173503285598	-0.0268199372114911	0.0394443526498669
6256.43970108477	2820.08385919102	1.82747520492482	405845.42352887	491766.515236917	3.40688157111895	-0.0820080267008301	-0.0255676568879513	0.0160258534211899
